,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
4116,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,640,WAS,Turnover by T. Bryant (bad pass; steal by K. Porziis),0,DAL,,4,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,bad pass,steal,K. Porziņģis - porzikr01,,,,
4117,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,636,WAS,,0,DAL,Turnover by M. Kleber (bad pass; steal by I. Bonga),4,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,bad pass,steal,I. Bonga - bongais01,,,,
4118,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,615,WAS,I. Smith makes 2-pt layup from 4 ft,2,DAL,,4,I. Smith - smithis01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
4119,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,600,WAS,,2,DAL,K. Porziis misses 2-pt jump shot from 21 ft,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
4120,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,598,WAS,Defensive rebound by T. Bryant,2,DAL,,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
4121,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,590,WAS,I. Bonga makes 3-pt jump shot from 23 ft (assist by B. Beal),5,DAL,,4,I. Bonga - bongais01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
4122,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,571,WAS,,5,DAL,K. Porziis misses 3-pt jump shot from 25 ft,4,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
4123,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,569,WAS,Defensive rebound by B. Beal,5,DAL,,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
4124,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,564,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by B. Beal),7,DAL,,4,R. Hachimura - hachiru01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
4125,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,551,WAS,,7,DAL,L. Doni misses 3-pt jump shot from 25 ft,4,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
4126,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,548,WAS,Defensive rebound by B. Beal,7,DAL,,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
4127,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,544,WAS,B. Beal misses 3-pt jump shot from 27 ft,7,DAL,,4,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
4128,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,542,WAS,,7,DAL,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
4129,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,526,WAS,,7,DAL,K. Porziis misses 3-pt jump shot from 25 ft,4,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
4130,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,524,WAS,Defensive rebound by B. Beal,7,DAL,,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
4131,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,521,WAS,Turnover by B. Beal (bad pass; steal by L. Doni),7,DAL,,4,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,L. Dončić - doncilu01,,,,
4132,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,517,WAS,,7,DAL,D. Wright makes 3-pt jump shot from 25 ft (assist by L. Doni),7,D. Wright - wrighde01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
4133,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,496,WAS,I. Smith makes 2-pt jump shot from 14 ft (assist by B. Beal),9,DAL,,7,I. Smith - smithis01,2-pt jump shot,make,14.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
4134,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,472,WAS,,9,DAL,C. Lee misses 3-pt jump shot from 25 ft,7,C. Lee - leeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
4135,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,469,WAS,Defensive rebound by T. Bryant,9,DAL,,7,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
4136,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,460,WAS,R. Hachimura misses 3-pt jump shot from 25 ft,9,DAL,,7,R. Hachimura - hachiru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
4137,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,457,WAS,Offensive rebound by I. Bonga,9,DAL,,7,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
4138,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,455,WAS,R. Hachimura makes 2-pt jump shot from 17 ft (assist by I. Bonga),11,DAL,,7,R. Hachimura - hachiru01,2-pt jump shot,make,17.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
4139,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,455,WAS,,11,DAL,Dallas full timeout,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
4140,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,442,WAS,,11,DAL,Personal foul by I. Bonga (drawn by L. Doni),7,,,,,,,personal,I. Bonga - bongais01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
4141,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,434,WAS,,11,DAL,K. Porziis misses 2-pt jump shot from 21 ft,7,K. Porziņģis - porzikr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
4142,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,432,WAS,Defensive rebound by R. Hachimura,11,DAL,,7,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
4143,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,427,WAS,R. Hachimura makes 2-pt jump shot from 21 ft,13,DAL,,7,R. Hachimura - hachiru01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
4144,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,411,WAS,,13,DAL,L. Doni misses 2-pt jump shot from 10 ft,7,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
4145,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,407,WAS,Defensive rebound by T. Bryant,13,DAL,,7,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
4146,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,402,WAS,R. Hachimura misses 3-pt jump shot from 22 ft,13,DAL,,7,R. Hachimura - hachiru01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
4147,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,398,WAS,,13,DAL,Defensive rebound by D. Wright,7,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
4148,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,379,WAS,,13,DAL,C. Lee makes 2-pt layup from 3 ft,9,C. Lee - leeco01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
4149,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,367,WAS,Shooting foul by M. Kleber (drawn by T. Bryant),13,DAL,,9,,,,,,,shooting,M. Kleber - klebima01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,
4150,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,367,WAS,T. Bryant makes free throw 1 of 2,14,DAL,,9,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,1 of 2,,,,,,,,,,
4151,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,367,WAS,,14,DAL,D. Finney-Smith enters the game for C. Lee,9,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,C. Lee - leeco01,,,,,,,,
4152,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,367,WAS,,14,DAL,T. Hardaway enters the game for K. Porziis,9,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,K. Porziņģis - porzikr01,,,,,,,,
4153,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,367,WAS,T. Bryant makes free throw 2 of 2,15,DAL,,9,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,2 of 2,,,,,,,,,,
4154,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,360,WAS,,15,DAL,Shooting foul by I. Bonga (drawn by L. Doni),9,,,,,,,shooting,I. Bonga - bongais01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
4155,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,360,WAS,,15,DAL,L. Doni makes free throw 1 of 2,10,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
4156,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,360,WAS,D. Bertns enters the game for I. Bonga,15,DAL,,10,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,I. Bonga - bongais01,,,,,,,,
4157,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,360,WAS,,15,DAL,L. Doni misses free throw 2 of 2,10,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,
4158,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,357,WAS,Defensive rebound by T. Bryant,15,DAL,,10,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
4159,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,347,WAS,B. Beal makes 2-pt dunk from 1 ft (assist by I. Smith),17,DAL,,10,B. Beal - bealbr01,2-pt dunk,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
4160,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,332,WAS,,17,DAL,Shooting foul by R. Hachimura (drawn by D. Finney-Smith),10,,,,,,,shooting,R. Hachimura - hachiru01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
4161,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,332,WAS,,17,DAL,D. Finney-Smith makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,,
4162,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,332,WAS,A. Schofield enters the game for R. Hachimura,17,DAL,,11,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,R. Hachimura - hachiru01,,,,,,,,
4163,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,332,WAS,,17,DAL,D. Finney-Smith makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,,
4164,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,318,WAS,I. Smith misses 3-pt jump shot from 26 ft,17,DAL,,12,I. Smith - smithis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
4165,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,315,WAS,,17,DAL,Defensive rebound by T. Hardaway,12,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
4166,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,302,WAS,,17,DAL,M. Kleber misses 3-pt jump shot from 27 ft,12,M. Kleber - klebima01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
4167,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,300,WAS,Defensive rebound by I. Smith,17,DAL,,12,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
4168,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,289,WAS,Turnover by T. Bryant (traveling),17,DAL,,12,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,traveling,,,,,,
4169,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,275,WAS,,17,DAL,L. Doni makes 2-pt jump shot from 4 ft,14,L. Dončić - doncilu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
4170,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,275,WAS,Washington full timeout,17,DAL,,14,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
4171,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,275,WAS,J. McRae enters the game for I. Smith,17,DAL,,14,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,I. Smith - smithis01,,,,,,,,
4172,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,275,WAS,,17,DAL,J. Brunson enters the game for D. Wright,14,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,D. Wright - wrighde01,,,,,,,,
4173,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,263,WAS,B. Beal misses 2-pt layup from 2 ft,17,DAL,,14,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
4174,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,263,WAS,Offensive rebound by Team,17,DAL,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
4175,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,263,WAS,,17,DAL,Loose ball foul by T. Hardaway (drawn by B. Beal),14,,,,,,,loose ball,T. Hardaway - hardati02,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
4176,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,263,WAS,C. Chiozza enters the game for B. Beal,17,DAL,,14,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,B. Beal - bealbr01,,,,,,,,
4177,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,263,WAS,M. Wagner enters the game for T. Bryant,17,DAL,,14,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,T. Bryant - bryanth01,,,,,,,,
4178,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,256,WAS,Turnover by M. Wagner (traveling),17,DAL,,14,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,traveling,,,,,,
4179,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,242,WAS,,17,DAL,Turnover by J. Brunson (traveling),14,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,traveling,,,,,,
4180,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,236,WAS,Offensive foul by M. Wagner (drawn by J. Brunson),17,DAL,,14,,,,,,,offensive,M. Wagner - wagnemo01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,
4181,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,236,WAS,Turnover by M. Wagner (offensive foul),17,DAL,,14,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,offensive foul,,,,,,
4182,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,222,WAS,,17,DAL,Personal foul by C. Chiozza (drawn by J. Brunson),14,,,,,,,personal,C. Chiozza - chiozch01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,
4183,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,222,WAS,,17,DAL,J. Brunson misses free throw 1 of 2,14,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,1 of 2,,,,,,,,,,
4184,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,222,WAS,,17,DAL,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
4185,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,222,WAS,,17,DAL,J. Brunson makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,
4186,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,210,WAS,D. Bertns misses 3-pt jump shot from 26 ft,17,DAL,,15,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
4187,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,207,WAS,Offensive rebound by M. Wagner,17,DAL,,15,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,
4188,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,194,WAS,C. Chiozza misses 2-pt jump shot from 20 ft,17,DAL,,15,C. Chiozza - chiozch01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
4189,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,190,WAS,,17,DAL,Defensive rebound by L. Doni,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
4190,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,189,WAS,,17,DAL,Turnover by L. Doni (lost ball; steal by C. Chiozza),15,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,C. Chiozza - chiozch01,,,,
4191,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,186,WAS,D. Bertns makes 3-pt jump shot from 25 ft (assist by C. Chiozza),20,DAL,,15,D. Bertāns - bertada01,3-pt jump shot,make,25.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,
4192,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,169,WAS,,20,DAL,J. Brunson misses 2-pt jump shot from 5 ft (block by C. Chiozza),15,J. Brunson - brunsja01,2-pt jump shot,miss,5.0,,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,
4193,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,166,WAS,Defensive rebound by J. McRae,20,DAL,,15,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
4194,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,165,WAS,Personal take foul by M. Kleber (drawn by J. McRae),20,DAL,,15,,,,,,,personal take,M. Kleber - klebima01,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,
4195,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,165,WAS,,20,DAL,K. Porziis enters the game for M. Kleber,15,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Kleber - klebima01,,,,,,,,
4196,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,156,WAS,Personal foul by J. Brunson (drawn by M. Wagner),20,DAL,,15,,,,,,,personal,J. Brunson - brunsja01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
4197,/boxscores/201910230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2019,8:30 PM,DAL,1,156,WAS,M. Wagner makes free throw 1 of 2,21,DAL,,15,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,
