,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
246772,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,426,NYK,,8,PHO,E. Okobo enters the game for R. Rubio,8,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
246773,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,414,NYK,,8,PHO,D. Booker makes 2-pt jump shot from 12 ft (assist by E. Okobo),10,D. Booker - bookede01,2-pt jump shot,make,12.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
246774,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,391,NYK,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Randle),11,PHO,,10,M. Morris - morrima03,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
246775,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,375,NYK,,11,PHO,A. Baynes makes 2-pt layup from 1 ft (assist by D. Booker),12,A. Baynes - baynear01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
246776,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,358,NYK,R. Barrett misses 3-pt jump shot from 22 ft,11,PHO,,12,R. Barrett - barrerj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
246777,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,352,NYK,Offensive rebound by M. Morris,11,PHO,,12,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
246778,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,349,NYK,R. Barrett misses 3-pt jump shot from 23 ft,11,PHO,,12,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
246779,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,346,NYK,Offensive rebound by M. Morris,11,PHO,,12,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
246780,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,343,NYK,M. Robinson makes 2-pt layup from 1 ft (assist by M. Morris),13,PHO,,12,M. Robinson - robinmi01,2-pt layup,make,1.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
246781,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,338,NYK,,13,PHO,Phoenix full timeout,12,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
246782,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,338,NYK,,13,PHO,C. Johnson enters the game for K. Oubre,12,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
246783,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,318,NYK,,13,PHO,A. Baynes misses 2-pt hook shot from 6 ft,12,A. Baynes - baynear01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
246784,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,316,NYK,Defensive rebound by J. Randle,13,PHO,,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
246785,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,310,NYK,M. Robinson misses 2-pt layup from 2 ft (block by C. Johnson),13,PHO,,12,M. Robinson - robinmi01,2-pt layup,miss,2.0,,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,
246786,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,310,NYK,Offensive rebound by Team,13,PHO,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
246787,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,310,NYK,,13,PHO,D. ari enters the game for A. Baynes,12,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,A. Baynes - baynear01,,,,,,,,
246788,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,310,NYK,,13,PHO,Violation by Team (delay of game),12,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
246789,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,306,NYK,Shooting foul by C. Johnson (drawn by M. Morris),13,PHO,,12,,,,,,,shooting,C. Johnson - johnsca02,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
246790,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,306,NYK,M. Morris makes free throw 1 of 2,14,PHO,,12,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,
246791,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,306,NYK,M. Morris makes free throw 2 of 2,15,PHO,,12,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,
246792,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,297,NYK,,15,PHO,D. Booker makes 2-pt layup at rim (assist by E. Okobo),14,D. Booker - bookede01,2-pt layup,make,0.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
246793,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,285,NYK,J. Randle makes 2-pt jump shot from 6 ft,17,PHO,,14,J. Randle - randlju01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
246794,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,285,NYK,Shooting foul by D. ari (drawn by J. Randle),17,PHO,,14,,,,,,,shooting,D. Šarić - saricda01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
246795,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,285,NYK,J. Randle makes free throw 1 of 1,18,PHO,,14,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,,
246796,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,271,NYK,,18,PHO,D. ari misses 3-pt jump shot from 23 ft,14,D. Šarić - saricda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
246797,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,267,NYK,Defensive rebound by M. Robinson,18,PHO,,14,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
246798,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,255,NYK,M. Morris makes 2-pt jump shot from 20 ft,20,PHO,,14,M. Morris - morrima03,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
246799,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,242,NYK,,20,PHO,D. Booker makes 2-pt jump shot from 12 ft,16,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
246800,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,224,NYK,R. Barrett makes 2-pt layup at rim,22,PHO,,16,R. Barrett - barrerj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
246801,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,224,NYK,Shooting foul by D. Booker (drawn by R. Barrett),22,PHO,,16,,,,,,,shooting,D. Booker - bookede01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
246802,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,224,NYK,R. Barrett misses free throw 1 of 1,22,PHO,,16,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 1,,,,,,,,,,
246803,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,222,NYK,,22,PHO,Defensive rebound by E. Okobo,16,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
246804,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,212,NYK,,22,PHO,D. Ayton misses 2-pt jump shot from 19 ft,16,D. Ayton - aytonde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
246805,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,208,NYK,Defensive rebound by J. Randle,22,PHO,,16,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
246806,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,199,NYK,Turnover by J. Randle (traveling),22,PHO,,16,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,traveling,,,,,,
246807,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,199,NYK,R. Bullock enters the game for R. Barrett,22,PHO,,16,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,R. Barrett - barrerj01,,,,,,,,
246808,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,199,NYK,K. Knox enters the game for E. Payton,22,PHO,,16,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,E. Payton - paytoel01,,,,,,,,
246809,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,199,NYK,F. Ntilikina enters the game for J. Randle,22,PHO,,16,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,J. Randle - randlju01,,,,,,,,
246810,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,199,NYK,,22,PHO,A. Baynes enters the game for D. Ayton,16,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Ayton - aytonde01,,,,,,,,
246811,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,199,NYK,,22,PHO,M. Bridges enters the game for D. ari,16,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
246812,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,193,NYK,,22,PHO,Personal foul by K. Knox (drawn by M. Bridges),16,,,,,,,personal,K. Knox - knoxke01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,
246813,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,177,NYK,,22,PHO,E. Okobo misses 2-pt hook shot from 4 ft,16,E. Okobo - okoboel01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
246814,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,177,NYK,,22,PHO,Offensive rebound by E. Okobo,16,,,,,,,,,,E. Okobo - okoboel01,offensive,,,,,,,,,,,,,,,,
246815,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,177,NYK,,22,PHO,Personal foul by M. Robinson (drawn by E. Okobo),16,,,,,,,personal,M. Robinson - robinmi01,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,
246816,/boxscores/202001030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 3 2020,9:00 PM,PHO,1,177,NYK,New York full timeout,22,PHO,,16,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
