,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
26277,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,652,MEM,D. Brooks misses 2-pt jump shot from 19 ft,4,LAL,,0,D. Brooks - brookdi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
26278,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,652,MEM,,4,LAL,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
26279,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,640,MEM,,4,LAL,A. Davis makes 2-pt jump shot from 19 ft (assist by L. James),2,A. Davis - davisan02,2-pt jump shot,make,19.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
26280,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,626,MEM,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Valaninas),7,LAL,,2,J. Jackson - jacksja02,3-pt jump shot,make,27.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
26281,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,618,MEM,,7,LAL,Offensive foul by A. Bradley (drawn by J. Crowder),2,,,,,,,offensive,A. Bradley - bradlav01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
26282,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,618,MEM,,7,LAL,Turnover by A. Bradley (offensive foul),2,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,offensive foul,,,,,,
26283,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,600,MEM,J. Jackson misses 2-pt hook shot from 12 ft,7,LAL,,2,J. Jackson - jacksja02,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
26284,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,596,MEM,Offensive rebound by J. Valaninas,7,LAL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
26285,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,596,MEM,J. Valaninas makes 2-pt layup from 1 ft,9,LAL,,2,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
26286,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,585,MEM,,9,LAL,A. Davis misses 3-pt jump shot from 26 ft,2,A. Davis - davisan02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
26287,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,581,MEM,Defensive rebound by D. Brooks,9,LAL,,2,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
26288,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,578,MEM,J. Jackson makes 2-pt layup from 2 ft (assist by D. Brooks),11,LAL,,2,J. Jackson - jacksja02,2-pt layup,make,2.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
26289,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,564,MEM,,11,LAL,L. James misses 3-pt jump shot from 26 ft,2,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
26290,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,561,MEM,Defensive rebound by J. Valaninas,11,LAL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
26291,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,556,MEM,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),14,LAL,,2,D. Brooks - brookdi01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
26292,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,556,MEM,Shooting foul by D. Green (drawn by D. Brooks),14,LAL,,2,,,,,,,shooting,D. Green - greenda02,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
26293,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,556,MEM,,14,LAL,LA Lakers full timeout,2,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
26294,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,556,MEM,,14,LAL,K. Caldwell-Pope enters the game for D. Green,2,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
26295,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,556,MEM,D. Brooks makes free throw 1 of 1,15,LAL,,2,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 1,,,,,,,,,,
26296,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,544,MEM,,15,LAL,A. Bradley misses 2-pt jump shot from 20 ft,2,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
26297,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,540,MEM,Defensive rebound by J. Valaninas,15,LAL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
26298,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,532,MEM,J. Morant misses 3-pt jump shot from 29 ft,15,LAL,,2,J. Morant - moranja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
26299,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,529,MEM,,15,LAL,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
26300,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,520,MEM,,15,LAL,A. Davis misses 2-pt layup from 5 ft,2,A. Davis - davisan02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
26301,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,518,MEM,,15,LAL,Offensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
26302,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,513,MEM,,15,LAL,A. Bradley makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),4,A. Bradley - bradlav01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
26303,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,494,MEM,Turnover by J. Valaninas (traveling),15,LAL,,4,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,traveling,,,,,,
26304,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,484,MEM,,15,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),6,J. McGee - mcgeeja01,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
26305,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,467,MEM,Shooting foul by A. Davis (drawn by D. Brooks),15,LAL,,6,,,,,,,shooting,A. Davis - davisan02,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
26306,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,467,MEM,D. Brooks makes free throw 1 of 2,16,LAL,,6,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,
26307,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,467,MEM,D. Brooks makes free throw 2 of 2,17,LAL,,6,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,
26308,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,452,MEM,,17,LAL,L. James makes 2-pt layup from 2 ft,8,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
26309,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,433,MEM,J. Valaninas misses 2-pt hook shot from 4 ft,17,LAL,,8,J. Valančiūnas - valanjo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
26310,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,429,MEM,,17,LAL,Defensive rebound by K. Caldwell-Pope,8,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
26311,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,420,MEM,,17,LAL,L. James misses 3-pt jump shot from 24 ft,8,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
26312,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,420,MEM,,17,LAL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
26313,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,412,MEM,,17,LAL,Turnover by A. Bradley (bad pass; steal by J. Morant),8,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,J. Morant - moranja01,,,,
26314,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,408,MEM,D. Brooks misses 3-pt jump shot from 27 ft,17,LAL,,8,D. Brooks - brookdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
26315,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,403,MEM,,17,LAL,Defensive rebound by A. Davis,8,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
26316,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,393,MEM,,17,LAL,A. Davis makes 2-pt layup from 3 ft (assist by L. James),10,A. Davis - davisan02,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
26317,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,393,MEM,,17,LAL,Shooting foul by J. Jackson (drawn by A. Davis),10,,,,,,,shooting,J. Jackson - jacksja02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
26318,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,393,MEM,B. Clarke enters the game for J. Valaninas,17,LAL,,10,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,,
26319,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,393,MEM,,17,LAL,A. Davis makes free throw 1 of 1,11,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
26320,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,377,MEM,Turnover by J. Morant (lost ball; steal by A. Bradley),17,LAL,,11,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,lost ball,steal,A. Bradley - bradlav01,,,,
26321,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,374,MEM,,17,LAL,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,11,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
26322,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,368,MEM,,17,LAL,Offensive rebound by A. Davis,11,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
26323,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,368,MEM,,17,LAL,A. Davis misses 2-pt layup at rim,11,A. Davis - davisan02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
26324,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,366,MEM,Defensive rebound by J. Jackson,17,LAL,,11,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
26325,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,365,MEM,Turnover by J. Jackson (bad pass),17,LAL,,11,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,,,,,,
26326,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,353,MEM,,17,LAL,A. Davis misses 2-pt jump shot from 20 ft,11,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
26327,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,349,MEM,Defensive rebound by J. Crowder,17,LAL,,11,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
26328,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,344,MEM,J. Crowder misses 3-pt jump shot from 28 ft,17,LAL,,11,J. Crowder - crowdja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
26329,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,340,MEM,,17,LAL,Defensive rebound by K. Caldwell-Pope,11,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
26330,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,340,MEM,,17,LAL,Shooting foul by J. Jackson (drawn by A. Davis),11,,,,,,,shooting,J. Jackson - jacksja02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
26331,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,340,MEM,,17,LAL,A. Davis makes free throw 1 of 2,12,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
26332,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,340,MEM,,17,LAL,D. Howard enters the game for J. McGee,12,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. McGee - mcgeeja01,,,,,,,,
26333,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,340,MEM,Memphis full timeout,17,LAL,,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
26334,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,340,MEM,K. Anderson enters the game for J. Jackson,17,LAL,,12,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,
26335,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,340,MEM,T. Jones enters the game for J. Morant,17,LAL,,12,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
26336,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,340,MEM,,17,LAL,A. Davis makes free throw 2 of 2,13,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
26337,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,315,MEM,B. Clarke makes 2-pt jump shot from 7 ft (assist by T. Jones),19,LAL,,13,B. Clarke - clarkbr01,2-pt jump shot,make,7.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
26338,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,295,MEM,,19,LAL,Shooting foul by D. Brooks (drawn by A. Davis),13,,,,,,,shooting,D. Brooks - brookdi01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
26339,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,295,MEM,,19,LAL,A. Davis makes free throw 1 of 2,14,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
26340,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,295,MEM,,19,LAL,A. Davis makes free throw 2 of 2,15,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
26341,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,282,MEM,B. Clarke makes 2-pt jump shot from 11 ft (assist by K. Anderson),21,LAL,,15,B. Clarke - clarkbr01,2-pt jump shot,make,11.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
26342,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,268,MEM,Violation by Team (kicked ball),21,LAL,,15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
26343,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,268,MEM,G. Allen enters the game for D. Brooks,21,LAL,,15,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Brooks - brookdi01,,,,,,,,
26344,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,260,MEM,,21,LAL,D. Howard misses 2-pt layup from 4 ft (block by B. Clarke),15,D. Howard - howardw01,2-pt layup,miss,4.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,
26345,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,257,MEM,Defensive rebound by G. Allen,21,LAL,,15,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,
26346,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,252,MEM,Shooting foul by D. Howard (drawn by J. Crowder),21,LAL,,15,,,,,,,shooting,D. Howard - howardw01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
26347,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,252,MEM,J. Crowder misses free throw 1 of 3,21,LAL,,15,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,1 of 3,,,,,,,,,,
26348,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,252,MEM,Offensive rebound by Team,21,LAL,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
26349,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,252,MEM,J. Crowder makes free throw 2 of 3,22,LAL,,15,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 3,,,,,,,,,,
26350,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,252,MEM,J. Crowder makes free throw 3 of 3,23,LAL,,15,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,3 of 3,,,,,,,,,,
26351,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,243,MEM,,23,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),17,A. Davis - davisan02,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
26352,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,229,MEM,Turnover by K. Anderson (out of bounds lost ball),23,LAL,,17,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,out of bounds lost ball,,,,,,
26353,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,229,MEM,,23,LAL,Q. Cook enters the game for L. James,17,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,L. James - jamesle01,,,,,,,,
26354,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,217,MEM,,23,LAL,A. Bradley makes 2-pt jump shot from 18 ft (assist by D. Howard),19,A. Bradley - bradlav01,2-pt jump shot,make,18.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,
26355,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,217,MEM,,23,LAL,Shooting foul by J. Crowder (drawn by A. Bradley),19,,,,,,,shooting,J. Crowder - crowdja01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,
26356,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,217,MEM,M. Guduric enters the game for J. Crowder,23,LAL,,19,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,J. Crowder - crowdja01,,,,,,,,
26357,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,217,MEM,,23,LAL,A. Bradley makes free throw 1 of 1,20,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 1,,,,,,,,,,
26358,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,207,MEM,T. Jones makes 2-pt jump shot from 18 ft (assist by G. Allen),25,LAL,,20,T. Jones - jonesty01,2-pt jump shot,make,18.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,
26359,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,192,MEM,,25,LAL,A. Davis misses 2-pt layup from 2 ft,20,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
26360,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,190,MEM,Defensive rebound by G. Allen,25,LAL,,20,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,
26361,/boxscores/201910290LAL.html,regular,STAPLES Center Los Angeles California,October 29 2019,10:30 PM,LAL,1,188,MEM,Turnover by G. Allen (bad pass),25,LAL,,20,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,bad pass,,,,,,
