,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
358980,/boxscores/202002050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2020,9:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. R. Gobert (D. Mitchell gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,R. Gobert - goberru01,D. Mitchell - mitchdo01,
358981,/boxscores/202002050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2020,9:00 PM,DEN,1,705,DEN,,0,UTA,Turnover by J. Ingles (lost ball; steal by M. Morris),0,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,lost ball,steal,M. Morris - morrimo01,,,,
358982,/boxscores/202002050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2020,9:00 PM,DEN,1,691,DEN,G. Harris misses 2-pt layup from 6 ft,0,UTA,,0,G. Harris - harriga01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
358983,/boxscores/202002050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2020,9:00 PM,DEN,1,689,DEN,Offensive rebound by N. Joki,0,UTA,,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
358984,/boxscores/202002050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2020,9:00 PM,DEN,1,688,DEN,N. Joki makes 2-pt layup from 3 ft,2,UTA,,0,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
358985,/boxscores/202002050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2020,9:00 PM,DEN,1,672,DEN,,2,UTA,D. Mitchell misses 2-pt layup from 2 ft,0,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
358986,/boxscores/202002050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2020,9:00 PM,DEN,1,670,DEN,Defensive rebound by G. Harris,2,UTA,,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
358987,/boxscores/202002050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2020,9:00 PM,DEN,1,666,DEN,G. Harris misses 2-pt jump shot from 23 ft,2,UTA,,0,G. Harris - harriga01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
358988,/boxscores/202002050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2020,9:00 PM,DEN,1,663,DEN,,2,UTA,Defensive rebound by D. Mitchell,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
358989,/boxscores/202002050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 5 2020,9:00 PM,DEN,1,644,DEN,,2,UTA,J. Ingles misses 3-pt jump shot from 26 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
