,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
231297,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,495,CHO,Defensive rebound by P. Washington,5,MEM,,9,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
231298,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,495,CHO,Personal foul by J. Morant (drawn by D. Graham),5,MEM,,9,,,,,,,personal,J. Morant - moranja01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
231299,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,484,CHO,D. Graham misses 2-pt jump shot from 16 ft,5,MEM,,9,D. Graham - grahade01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
231300,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,482,CHO,,5,MEM,Defensive rebound by J. Jackson,9,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
231301,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,474,CHO,,5,MEM,J. Valaninas misses 2-pt layup from 1 ft,9,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
231302,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,469,CHO,,5,MEM,Offensive rebound by J. Valaninas,9,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
231303,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,469,CHO,,5,MEM,J. Valaninas makes 2-pt layup at rim,11,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
231304,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,460,CHO,T. Rozier misses 2-pt jump shot from 17 ft,5,MEM,,11,T. Rozier - roziete01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
231305,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,457,CHO,,5,MEM,Defensive rebound by K. Anderson,11,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
231306,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,450,CHO,,5,MEM,K. Anderson makes 2-pt jump shot from 9 ft,13,K. Anderson - anderky01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
231307,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,449,CHO,Charlotte full timeout,5,MEM,,13,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
231308,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,428,CHO,T. Rozier misses 2-pt jump shot from 21 ft,5,MEM,,13,T. Rozier - roziete01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
231309,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,424,CHO,,5,MEM,Defensive rebound by J. Valaninas,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
231310,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,416,CHO,,5,MEM,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Valaninas),15,D. Brooks - brookdi01,2-pt jump shot,make,15.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
231311,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,405,CHO,D. Graham misses 3-pt jump shot from 27 ft,5,MEM,,15,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
231312,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,399,CHO,,5,MEM,Defensive rebound by J. Valaninas,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
231313,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,389,CHO,,5,MEM,K. Anderson makes 2-pt jump shot from 20 ft (assist by D. Brooks),17,K. Anderson - anderky01,2-pt jump shot,make,20.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
231314,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,369,CHO,D. Graham misses 2-pt jump shot from 7 ft,5,MEM,,17,D. Graham - grahade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
231315,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,367,CHO,Offensive rebound by Team,5,MEM,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
231316,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,367,CHO,M. Monk enters the game for B. Biyombo,5,MEM,,17,,,,,,,,,,,,,,,,,,M. Monk - monkma01,B. Biyombo - biyombi01,,,,,,,,
231317,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,367,CHO,C. Zeller enters the game for D. Graham,5,MEM,,17,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,D. Graham - grahade01,,,,,,,,
231318,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,367,CHO,,5,MEM,B. Clarke enters the game for J. Valaninas,17,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,,
231319,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,362,CHO,Shooting foul by D. Brooks (drawn by T. Rozier),5,MEM,,17,,,,,,,shooting,D. Brooks - brookdi01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
231320,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,362,CHO,T. Rozier makes free throw 1 of 2,6,MEM,,17,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,
231321,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,362,CHO,,6,MEM,D. Melton enters the game for D. Brooks,17,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,
231322,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,362,CHO,T. Rozier makes free throw 2 of 2,7,MEM,,17,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,
231323,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,351,CHO,,7,MEM,B. Clarke misses 2-pt hook shot from 7 ft,17,B. Clarke - clarkbr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
231324,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,348,CHO,,7,MEM,Offensive rebound by K. Anderson,17,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,
231325,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,348,CHO,,7,MEM,K. Anderson misses 2-pt layup at rim,17,K. Anderson - anderky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
231326,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,347,CHO,Defensive rebound by C. Zeller,7,MEM,,17,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
231327,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,344,CHO,Shooting foul by B. Clarke (drawn by M. Monk),7,MEM,,17,,,,,,,shooting,B. Clarke - clarkbr01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,
231328,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,344,CHO,M. Monk misses free throw 1 of 2,7,MEM,,17,,,,,,,,,,,,,,,M. Monk - monkma01,miss,1 of 2,,,,,,,,,,
231329,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,344,CHO,Offensive rebound by Team,7,MEM,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
231330,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,344,CHO,C. Martin enters the game for M. Bridges,7,MEM,,17,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,
231331,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,344,CHO,,7,MEM,T. Jones enters the game for J. Morant,17,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
231332,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,344,CHO,M. Monk makes free throw 2 of 2,8,MEM,,17,,,,,,,,,,,,,,,M. Monk - monkma01,make,2 of 2,,,,,,,,,,
231333,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,333,CHO,,8,MEM,B. Clarke makes 3-pt jump shot from 22 ft (assist by T. Jones),20,B. Clarke - clarkbr01,3-pt jump shot,make,22.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
231334,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,316,CHO,T. Rozier makes 2-pt jump shot from 22 ft (assist by P. Washington),10,MEM,,20,T. Rozier - roziete01,2-pt jump shot,make,22.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
231335,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,297,CHO,,10,MEM,B. Clarke misses 2-pt layup from 3 ft,20,B. Clarke - clarkbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
231336,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,295,CHO,,10,MEM,Offensive rebound by B. Clarke,20,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
231337,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,293,CHO,,10,MEM,B. Clarke makes 2-pt hook shot from 1 ft,22,B. Clarke - clarkbr01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
231338,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,280,CHO,M. Monk misses 2-pt layup from 2 ft (block by B. Clarke),10,MEM,,22,M. Monk - monkma01,2-pt layup,miss,2.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,
231339,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,278,CHO,,10,MEM,Defensive rebound by J. Jackson,22,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
231340,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,274,CHO,,10,MEM,T. Jones misses 3-pt jump shot from 22 ft,22,T. Jones - jonesty01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
231341,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,269,CHO,Defensive rebound by C. Martin,10,MEM,,22,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
231342,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,259,CHO,C. Zeller misses 2-pt jump shot from 8 ft,10,MEM,,22,C. Zeller - zelleco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
231343,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,259,CHO,M. Williams enters the game for P. Washington,10,MEM,,22,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
231344,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,259,CHO,,10,MEM,G. Allen enters the game for K. Anderson,22,,,,,,,,,,,,,,,,,,G. Allen - allengr01,K. Anderson - anderky01,,,,,,,,
231345,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,257,CHO,,10,MEM,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
231346,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,255,CHO,Jump ball: J. Jackson vs. C. Zeller (T. Jones gains possession),10,MEM,,22,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,C. Zeller - zelleco01,T. Jones - jonesty01,
231347,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,249,CHO,,10,MEM,J. Jackson misses 3-pt jump shot from 27 ft,22,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
231348,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,245,CHO,Defensive rebound by M. Monk,10,MEM,,22,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
231349,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,240,CHO,M. Monk misses 2-pt layup from 2 ft (block by B. Clarke),10,MEM,,22,M. Monk - monkma01,2-pt layup,miss,2.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,
231350,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,235,CHO,,10,MEM,Defensive rebound by G. Allen,22,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,
231351,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,233,CHO,,10,MEM,D. Melton misses 3-pt jump shot from 28 ft,22,D. Melton - meltode01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
231352,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,230,CHO,Defensive rebound by T. Rozier,10,MEM,,22,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
231353,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,212,CHO,Turnover by T. Rozier (bad pass; steal by D. Melton),10,MEM,,22,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,D. Melton - meltode01,,,,
231354,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,209,CHO,,10,MEM,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones),24,B. Clarke - clarkbr01,2-pt jump shot,make,12.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
231355,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,194,CHO,C. Martin misses 3-pt jump shot from 26 ft,10,MEM,,24,C. Martin - martico01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
231356,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,192,CHO,,10,MEM,Defensive rebound by J. Jackson,24,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
231357,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,186,CHO,,10,MEM,Turnover by B. Clarke (lost ball; steal by T. Rozier),24,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,lost ball,steal,T. Rozier - roziete01,,,,
231358,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,178,CHO,Shooting foul by J. Jackson (drawn by C. Martin),10,MEM,,24,,,,,,,shooting,J. Jackson - jacksja02,C. Martin - martico01,,,,,,,,,,,,,,,,,,
231359,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,178,CHO,,10,MEM,Memphis full timeout,24,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
231360,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,178,CHO,D. Graham enters the game for T. Rozier,10,MEM,,24,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
231361,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,178,CHO,,10,MEM,S. Hill enters the game for J. Jackson,24,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Jackson - jacksja02,,,,,,,,
