,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
163436,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,373,CLE,,9,BOS,Turnover by D. Theis (offensive foul),17,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,offensive foul,,,,,,
163437,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,362,CLE,D. Garland misses 3-pt jump shot from 26 ft,9,BOS,,17,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
163438,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,357,CLE,,9,BOS,Defensive rebound by J. Tatum,17,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
163439,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,354,CLE,,9,BOS,J. Tatum makes 3-pt jump shot from 28 ft,20,J. Tatum - tatumja01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
163440,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,342,CLE,C. Sexton misses 2-pt layup from 1 ft,9,BOS,,20,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
163441,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,340,CLE,Offensive rebound by T. Thompson,9,BOS,,20,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
163442,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,340,CLE,T. Thompson makes 2-pt layup from 1 ft,11,BOS,,20,T. Thompson - thomptr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
163443,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,314,CLE,,11,BOS,G. Hayward makes 2-pt jump shot from 18 ft,22,G. Hayward - haywago01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
163444,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,302,CLE,K. Love misses 3-pt jump shot from 25 ft,11,BOS,,22,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
163445,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,298,CLE,Offensive rebound by Team,11,BOS,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
163446,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,298,CLE,J. Clarkson enters the game for D. Garland,11,BOS,,22,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Garland - garlada01,,,,,,,,
163447,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,298,CLE,,11,BOS,J. Green enters the game for G. Hayward,22,,,,,,,,,,,,,,,,,,J. Green - greenja02,G. Hayward - haywago01,,,,,,,,
163448,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,298,CLE,,11,BOS,E. Kanter enters the game for J. Tatum,22,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,J. Tatum - tatumja01,,,,,,,,
163449,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,298,CLE,,11,BOS,S. Ojeleye enters the game for D. Theis,22,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,D. Theis - theisda01,,,,,,,,
163450,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,291,CLE,K. Love misses 3-pt jump shot from 24 ft,11,BOS,,22,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
163451,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,288,CLE,,11,BOS,Defensive rebound by J. Brown,22,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
163452,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,286,CLE,,11,BOS,Turnover by K. Walker (out of bounds lost ball),22,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,out of bounds lost ball,,,,,,
163453,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,286,CLE,L. Nance enters the game for K. Love,11,BOS,,22,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
163454,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,286,CLE,K. Porter enters the game for C. Osman,11,BOS,,22,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
163455,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,267,CLE,J. Clarkson misses 3-pt jump shot from 25 ft,11,BOS,,22,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
163456,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,264,CLE,,11,BOS,Defensive rebound by K. Walker,22,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
163457,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,258,CLE,,11,BOS,E. Kanter makes 2-pt layup from 2 ft (assist by K. Walker),24,E. Kanter - kanteen01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
163458,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,248,CLE,T. Thompson makes 2-pt dunk at rim (assist by C. Sexton),13,BOS,,24,T. Thompson - thomptr01,2-pt dunk,make,0.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
163459,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,236,CLE,,13,BOS,K. Walker misses 3-pt jump shot from 28 ft,24,K. Walker - walkeke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
163460,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,234,CLE,Defensive rebound by C. Sexton,13,BOS,,24,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
163461,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,214,CLE,Turnover by T. Thompson (traveling),13,BOS,,24,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,traveling,,,,,,
163462,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,200,CLE,,13,BOS,J. Brown makes 2-pt dunk from 1 ft (assist by E. Kanter),26,J. Brown - brownja02,2-pt dunk,make,1.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
163463,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,181,CLE,C. Sexton misses 2-pt jump shot from 10 ft,13,BOS,,26,C. Sexton - sextoco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
163464,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,179,CLE,Offensive rebound by C. Sexton,13,BOS,,26,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
163465,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,179,CLE,C. Sexton misses 2-pt layup from 1 ft,13,BOS,,26,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
163466,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,178,CLE,Offensive rebound by T. Thompson,13,BOS,,26,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
163467,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,178,CLE,T. Thompson makes 2-pt dunk from 3 ft,15,BOS,,26,T. Thompson - thomptr01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
163468,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,172,CLE,,15,BOS,Boston full timeout,26,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
163469,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,172,CLE,M. Dellavedova enters the game for C. Sexton,15,BOS,,26,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Sexton - sextoco01,,,,,,,,
163470,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,172,CLE,,15,BOS,B. Wanamaker enters the game for K. Walker,26,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
163471,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,157,CLE,,15,BOS,J. Brown misses 2-pt jump shot from 19 ft,26,J. Brown - brownja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
163472,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,155,CLE,Defensive rebound by T. Thompson,15,BOS,,26,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
163473,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,140,CLE,J. Clarkson makes 3-pt jump shot from 23 ft (assist by K. Porter),18,BOS,,26,J. Clarkson - clarkjo01,3-pt jump shot,make,23.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
163474,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,114,CLE,,18,BOS,S. Ojeleye makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),29,S. Ojeleye - ojelese01,3-pt jump shot,make,28.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
163475,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,95,CLE,M. Dellavedova misses 3-pt jump shot from 25 ft,18,BOS,,29,M. Dellavedova - dellama01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
163476,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,94,CLE,Offensive rebound by T. Thompson,18,BOS,,29,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
163477,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,94,CLE,T. Thompson misses 2-pt layup from 1 ft,18,BOS,,29,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
163478,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,93,CLE,Offensive rebound by Team,18,BOS,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
163479,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,93,CLE,,18,BOS,J. Tatum enters the game for J. Brown,29,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,
163480,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,89,CLE,Turnover by K. Porter (bad pass; steal by S. Ojeleye),18,BOS,,29,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,S. Ojeleye - ojelese01,,,,
163481,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,67,CLE,,18,BOS,E. Kanter misses 2-pt hook shot from 10 ft,29,E. Kanter - kanteen01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
163482,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,65,CLE,Defensive rebound by K. Porter,18,BOS,,29,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
163483,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,59,CLE,K. Porter misses 2-pt layup from 4 ft (block by J. Tatum),18,BOS,,29,K. Porter - porteke02,2-pt layup,miss,4.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
163484,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,58,CLE,Offensive rebound by Team,18,BOS,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
163485,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,52,CLE,M. Dellavedova misses 2-pt jump shot from 15 ft,18,BOS,,29,M. Dellavedova - dellama01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
163486,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,48,CLE,,18,BOS,Defensive rebound by J. Tatum,29,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
163487,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,43,CLE,,18,BOS,Turnover by B. Wanamaker (bad pass; steal by K. Porter),29,,,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,bad pass,steal,K. Porter - porteke02,,,,
163488,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,36,CLE,J. Clarkson misses 3-pt jump shot from 24 ft,18,BOS,,29,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
163489,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,34,CLE,,18,BOS,Defensive rebound by E. Kanter,29,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
163490,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,18,CLE,,18,BOS,J. Tatum misses 2-pt jump shot from 12 ft,29,J. Tatum - tatumja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
163491,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,15,CLE,Defensive rebound by L. Nance,18,BOS,,29,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
163492,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,1,CLE,Turnover by T. Thompson (lost ball; steal by S. Ojeleye),18,BOS,,29,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,lost ball,steal,S. Ojeleye - ojelese01,,,,
163493,/boxscores/201912090BOS.html,regular,TD Garden Boston Massachusetts,December 9 2019,7:30 PM,BOS,1,0,CLE,End of 1st quarter,18,BOS,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
