,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
205091,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,588,CHI,,10,DET,L. Kennard makes 3-pt jump shot from 23 ft (assist by A. Drummond),5,L. Kennard - kennalu01,3-pt jump shot,make,23.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
205092,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,573,CHI,W. Carter misses 2-pt layup from 3 ft,10,DET,,5,W. Carter - cartewe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
205093,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,571,CHI,,10,DET,Defensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
205094,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,561,CHI,,10,DET,B. Brown makes 2-pt layup from 2 ft,7,B. Brown - brownbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
205095,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,552,CHI,Turnover by T. Satoransk (lost ball; steal by B. Brown),10,DET,,7,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,lost ball,steal,B. Brown - brownbr01,,,,
205096,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,548,CHI,,10,DET,B. Brown makes 2-pt dunk at rim (assist by L. Kennard),9,B. Brown - brownbr01,2-pt dunk,make,0.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
205097,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,535,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,10,DET,,9,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
205098,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,532,CHI,,10,DET,Defensive rebound by L. Kennard,9,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
205099,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,518,CHI,,10,DET,M. Morris makes 3-pt jump shot from 23 ft (assist by B. Brown),12,M. Morris - morrima02,3-pt jump shot,make,23.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
205100,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,504,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoransk),13,DET,,12,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
205101,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,492,CHI,,13,DET,Turnover by B. Brown (traveling),12,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,traveling,,,,,,
205102,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,481,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,13,DET,,12,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
205103,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,479,CHI,,13,DET,Defensive rebound by B. Brown,12,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
205104,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,465,CHI,,13,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Kennard),14,A. Drummond - drumman01,2-pt dunk,make,1.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
205105,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,448,CHI,L. Markkanen misses 2-pt hook shot from 6 ft,13,DET,,14,L. Markkanen - markkla01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
205106,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,445,CHI,,13,DET,Defensive rebound by A. Drummond,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
205107,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,433,CHI,,13,DET,Detroit full timeout,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
205108,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,430,CHI,,13,DET,L. Kennard misses 2-pt hook shot from 10 ft,14,L. Kennard - kennalu01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
205109,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,428,CHI,,13,DET,Offensive rebound by L. Kennard,14,,,,,,,,,,L. Kennard - kennalu01,offensive,,,,,,,,,,,,,,,,
205110,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,421,CHI,,13,DET,Shooting foul by W. Carter (drawn by A. Drummond),14,,,,,,,shooting,W. Carter - cartewe01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
205111,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,421,CHI,,13,DET,A. Drummond makes free throw 1 of 2,15,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,
205112,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,421,CHI,,13,DET,A. Drummond misses free throw 2 of 2,15,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,,
205113,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,418,CHI,Defensive rebound by W. Carter,13,DET,,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
205114,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,408,CHI,K. Dunn misses 2-pt jump shot from 21 ft,13,DET,,15,K. Dunn - dunnkr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
205115,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,399,CHI,Offensive rebound by W. Carter,13,DET,,15,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
205116,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,399,CHI,W. Carter misses 2-pt layup at rim,13,DET,,15,W. Carter - cartewe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
205117,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,399,CHI,,13,DET,Defensive rebound by A. Drummond,15,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
205118,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,392,CHI,,13,DET,B. Brown misses 2-pt layup from 1 ft,15,B. Brown - brownbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
205119,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,390,CHI,Defensive rebound by W. Carter,13,DET,,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
205120,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,382,CHI,Turnover by K. Dunn (bad pass; steal by T. Snell),13,DET,,15,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,T. Snell - snellto01,,,,
205121,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,373,CHI,,13,DET,Turnover by M. Morris (bad pass; steal by K. Dunn),15,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,steal,K. Dunn - dunnkr01,,,,
205122,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,367,CHI,Z. LaVine misses 2-pt layup from 2 ft,13,DET,,15,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
205123,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,365,CHI,,13,DET,Defensive rebound by M. Morris,15,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
205124,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,360,CHI,,13,DET,A. Drummond makes 2-pt layup from 2 ft (assist by M. Morris),17,A. Drummond - drumman01,2-pt layup,make,2.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
205125,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,343,CHI,T. Satoransk makes 2-pt jump shot from 8 ft,15,DET,,17,T. Satoranský - satorto01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
205126,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,325,CHI,,15,DET,L. Kennard makes 2-pt jump shot from 15 ft (assist by M. Morris),19,L. Kennard - kennalu01,2-pt jump shot,make,15.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
205127,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,314,CHI,Z. LaVine makes 2-pt jump shot from 18 ft,17,DET,,19,Z. LaVine - lavinza01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
205128,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,299,CHI,,17,DET,B. Brown misses 2-pt jump shot from 8 ft,19,B. Brown - brownbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
205129,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,296,CHI,Defensive rebound by W. Carter,17,DET,,19,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
205130,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,294,CHI,T. Satoransk misses 3-pt jump shot from 22 ft,17,DET,,19,T. Satoranský - satorto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
205131,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,291,CHI,,17,DET,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
205132,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,291,CHI,C. White enters the game for K. Dunn,17,DET,,19,,,,,,,,,,,,,,,,,,C. White - whiteco01,K. Dunn - dunnkr01,,,,,,,,
205133,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,291,CHI,,17,DET,L. Galloway enters the game for T. Snell,19,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Snell - snellto01,,,,,,,,
205134,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,274,CHI,,17,DET,A. Drummond makes 2-pt layup at rim (assist by M. Morris),21,A. Drummond - drumman01,2-pt layup,make,0.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
205135,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,260,CHI,Shooting foul by L. Galloway (drawn by Z. LaVine),17,DET,,21,,,,,,,shooting,L. Galloway - gallola01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
205136,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,260,CHI,Z. LaVine misses free throw 1 of 2,17,DET,,21,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 2,,,,,,,,,,
205137,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,260,CHI,Offensive rebound by Team,17,DET,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
205138,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,260,CHI,Z. LaVine makes free throw 2 of 2,18,DET,,21,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,
205139,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,260,CHI,D. Gafford enters the game for W. Carter,18,DET,,21,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
205140,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,242,CHI,,18,DET,A. Drummond misses 2-pt layup from 2 ft (block by D. Gafford),21,A. Drummond - drumman01,2-pt layup,miss,2.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
205141,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,239,CHI,Defensive rebound by L. Markkanen,18,DET,,21,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
205142,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,238,CHI,C. White makes 3-pt jump shot from 26 ft (assist by L. Markkanen),21,DET,,21,C. White - whiteco01,3-pt jump shot,make,26.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
205143,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,233,CHI,,21,DET,Turnover by B. Brown (bad pass),21,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,,,,,,
205144,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,233,CHI,T. Young enters the game for L. Markkanen,21,DET,,21,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
205145,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,223,CHI,C. White misses 3-pt jump shot from 27 ft,21,DET,,21,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
205146,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,220,CHI,,21,DET,Defensive rebound by L. Kennard,21,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
205147,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,211,CHI,,21,DET,M. Morris misses 3-pt jump shot from 25 ft,21,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
205148,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,206,CHI,Defensive rebound by D. Gafford,21,DET,,21,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,
205149,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,191,CHI,Shooting foul by B. Brown (drawn by Z. LaVine),21,DET,,21,,,,,,,shooting,B. Brown - brownbr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
205150,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,191,CHI,Z. LaVine makes free throw 1 of 2,22,DET,,21,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,
205151,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,191,CHI,,22,DET,T. Frazier enters the game for B. Brown,21,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,B. Brown - brownbr01,,,,,,,,
205152,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,191,CHI,,22,DET,S. Mykhailiuk enters the game for L. Kennard,21,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,L. Kennard - kennalu01,,,,,,,,
205153,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,191,CHI,Z. LaVine makes free throw 2 of 2,23,DET,,21,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,
205154,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,171,CHI,,23,DET,A. Drummond makes 2-pt dunk at rim (assist by L. Galloway),23,A. Drummond - drumman01,2-pt dunk,make,0.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
205155,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,171,CHI,,23,DET,Shooting foul by D. Gafford (drawn by A. Drummond),23,,,,,,,shooting,D. Gafford - gaffoda01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
205156,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,171,CHI,Chicago full timeout,23,DET,,23,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
205157,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,171,CHI,,23,DET,A. Drummond makes free throw 1 of 1,24,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 1,,,,,,,,,,
205158,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,151,CHI,T. Satoransk misses 3-pt jump shot from 23 ft,23,DET,,24,T. Satoranský - satorto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
205159,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,147,CHI,,23,DET,Defensive rebound by A. Drummond,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
205160,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,140,CHI,,23,DET,L. Galloway misses 3-pt jump shot from 26 ft,24,L. Galloway - gallola01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
205161,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,138,CHI,Defensive rebound by C. White,23,DET,,24,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
205162,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,132,CHI,Turnover by T. Satoransk (bad pass; steal by A. Drummond),23,DET,,24,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,A. Drummond - drumman01,,,,
205163,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,127,CHI,,23,DET,L. Galloway makes 2-pt layup from 1 ft (assist by T. Frazier),26,L. Galloway - gallola01,2-pt layup,make,1.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
205164,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,118,CHI,D. Gafford misses 2-pt layup from 2 ft,23,DET,,26,D. Gafford - gaffoda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
205165,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,117,CHI,,23,DET,Defensive rebound by L. Galloway,26,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
205166,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,113,CHI,,23,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,26,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
205167,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,110,CHI,Defensive rebound by Z. LaVine,23,DET,,26,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
205168,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,105,CHI,Turnover by Z. LaVine (bad pass; steal by S. Mykhailiuk),23,DET,,26,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,,
205169,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,90,CHI,,23,DET,M. Morris misses 3-pt jump shot from 25 ft,26,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
205170,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,86,CHI,Defensive rebound by C. White,23,DET,,26,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
205171,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,79,CHI,Turnover by T. Satoransk (traveling),23,DET,,26,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,traveling,,,,,,
205172,/boxscores/201912210DET.html,regular,Little Caesars Arena Detroit Michigan,December 21 2019,7:00 PM,CHI,1,79,CHI,R. Arcidiacono enters the game for Z. LaVine,23,DET,,26,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
