,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
5131,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,402,OKC,,5,UTA,Defensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
5132,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,391,OKC,,5,UTA,R. Gobert misses 2-pt layup from 8 ft,12,R. Gobert - goberru01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
5133,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,389,OKC,Defensive rebound by S. Adams,5,UTA,,12,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
5134,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,377,OKC,Shooting foul by D. Mitchell (drawn by S. Gilgeous-Alexander),5,UTA,,12,,,,,,,shooting,D. Mitchell - mitchdo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
5135,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,377,OKC,,5,UTA,Utah full timeout,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
5136,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,377,OKC,D. Schrder enters the game for C. Paul,5,UTA,,12,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
5137,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,377,OKC,,5,UTA,E. Mudiay enters the game for M. Conley,12,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,M. Conley - conlemi01,,,,,,,,
5138,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,377,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,5,UTA,,12,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,
5139,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,377,OKC,Offensive rebound by Team,5,UTA,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
5140,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,377,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,6,UTA,,12,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
5141,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,365,OKC,,6,UTA,Personal foul by D. Schrder (drawn by E. Mudiay),12,,,,,,,personal,D. Schröder - schrode01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,
5142,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,358,OKC,,6,UTA,J. Ingles misses 3-pt jump shot from 25 ft,12,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
5143,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,355,OKC,Defensive rebound by D. Schrder,6,UTA,,12,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
5144,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,349,OKC,D. Schrder misses 2-pt jump shot from 15 ft,6,UTA,,12,D. Schröder - schrode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
5145,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,346,OKC,Offensive rebound by S. Adams,6,UTA,,12,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
5146,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,345,OKC,Oklahoma City full timeout,6,UTA,,12,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
5147,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,340,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft (assist by S. Adams),8,UTA,,12,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
5148,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,320,OKC,,8,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),14,R. Gobert - goberru01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
5149,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,320,OKC,,8,UTA,Shooting foul by S. Adams (drawn by R. Gobert),14,,,,,,,shooting,S. Adams - adamsst01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
5150,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,320,OKC,,8,UTA,R. Gobert misses free throw 1 of 1,14,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 1,,,,,,,,,,
5151,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,316,OKC,Defensive rebound by S. Gilgeous-Alexander,8,UTA,,14,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
5152,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,298,OKC,Offensive foul by T. Ferguson (drawn by D. Mitchell),8,UTA,,14,,,,,,,offensive,T. Ferguson - fergute01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
5153,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,298,OKC,Turnover by T. Ferguson (offensive foul),8,UTA,,14,,,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,offensive foul,,,,,,
5154,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,298,OKC,D. Bazley enters the game for S. Adams,8,UTA,,14,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,S. Adams - adamsst01,,,,,,,,
5155,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,298,OKC,N. Noel enters the game for D. Gallinari,8,UTA,,14,,,,,,,,,,,,,,,,,,N. Noel - noelne01,D. Gallinari - gallida01,,,,,,,,
5156,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,281,OKC,,8,UTA,B. Bogdanovi misses 2-pt jump shot from 15 ft,14,B. Bogdanović - bogdabo02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
5157,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,278,OKC,Defensive rebound by D. Bazley,8,UTA,,14,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
5158,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,273,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft,8,UTA,,14,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
5159,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,270,OKC,,8,UTA,Defensive rebound by R. Gobert,14,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
5160,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,263,OKC,,8,UTA,E. Mudiay misses 2-pt layup from 4 ft (block by D. Bazley),14,E. Mudiay - mudiaem01,2-pt layup,miss,4.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
5161,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,258,OKC,Defensive rebound by N. Noel,8,UTA,,14,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
5162,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,257,OKC,Turnover by D. Bazley (traveling),8,UTA,,14,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,traveling,,,,,,
5163,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,241,OKC,,8,UTA,J. Ingles misses 3-pt jump shot from 25 ft,14,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
5164,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,239,OKC,,8,UTA,Offensive rebound by R. Gobert,14,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
5165,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,234,OKC,,8,UTA,Offensive foul by R. Gobert (drawn by N. Noel),14,,,,,,,offensive,R. Gobert - goberru01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
5166,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,234,OKC,,8,UTA,Turnover by R. Gobert (offensive foul),14,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,,
5167,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,234,OKC,,8,UTA,J. Green enters the game for B. Bogdanovi,14,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. Bogdanović - bogdabo02,,,,,,,,
5168,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,219,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft,8,UTA,,14,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
5169,/boxscores/201910230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 23 2019,9:00 PM,UTA,1,217,OKC,,8,UTA,Defensive rebound by R. Gobert,14,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
