,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
124854,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,626,MIN,Shooting foul by D. DeRozan (drawn by A. Wiggins),3,SAS,,5,,,,,,,shooting,D. DeRozan - derozde01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
124855,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,626,MIN,A. Wiggins makes free throw 1 of 2,4,SAS,,5,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,
124856,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,626,MIN,A. Wiggins makes free throw 2 of 2,5,SAS,,5,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,
124857,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,612,MIN,,5,SAS,L. Aldridge misses 2-pt jump shot from 15 ft,5,L. Aldridge - aldrila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
124858,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,608,MIN,Defensive rebound by K. Towns,5,SAS,,5,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
124859,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,600,MIN,Shooting foul by B. Forbes (drawn by R. Covington),5,SAS,,5,,,,,,,shooting,B. Forbes - forbebr01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
124860,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,600,MIN,R. Covington makes free throw 1 of 2,6,SAS,,5,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,
124861,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,600,MIN,R. Covington makes free throw 2 of 2,7,SAS,,5,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,
124862,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,589,MIN,,7,SAS,Personal foul by K. Towns (drawn by L. Aldridge),5,,,,,,,personal,K. Towns - townska01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
124863,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,576,MIN,,7,SAS,D. DeRozan misses 2-pt hook shot from 11 ft,5,D. DeRozan - derozde01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
124864,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,574,MIN,Defensive rebound by T. Graham,7,SAS,,5,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
124865,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,566,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Culver),10,SAS,,5,K. Towns - townska01,3-pt jump shot,make,26.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
124866,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,566,MIN,,10,SAS,San Antonio full timeout,5,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
124867,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,566,MIN,,10,SAS,R. Gay enters the game for J. Poeltl,5,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Poeltl - poeltja01,,,,,,,,
124868,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,555,MIN,,10,SAS,L. Aldridge makes 2-pt hook shot from 5 ft (assist by D. DeRozan),7,L. Aldridge - aldrila01,2-pt hook shot,make,5.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
124869,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,539,MIN,J. Culver misses 3-pt jump shot from 26 ft,10,SAS,,7,J. Culver - culveja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
124870,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,535,MIN,,10,SAS,Defensive rebound by B. Forbes,7,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
124871,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,526,MIN,,10,SAS,R. Gay misses 3-pt jump shot from 25 ft,7,R. Gay - gayru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
124872,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,526,MIN,Defensive rebound by Team,10,SAS,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
124873,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,509,MIN,K. Towns makes 2-pt layup from 2 ft (assist by R. Covington),12,SAS,,7,K. Towns - townska01,2-pt layup,make,2.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
124874,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,491,MIN,,12,SAS,B. Forbes misses 2-pt jump shot from 4 ft (block by J. Culver),7,B. Forbes - forbebr01,2-pt jump shot,miss,4.0,,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,
124875,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,490,MIN,Defensive rebound by K. Towns,12,SAS,,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
124876,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,489,MIN,Turnover by K. Towns (bad pass),12,SAS,,7,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,,
124877,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,489,MIN,,12,SAS,P. Mills enters the game for B. Forbes,7,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
124878,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,475,MIN,,12,SAS,D. White misses 2-pt layup from 1 ft,7,D. White - whitede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
124879,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,473,MIN,Defensive rebound by K. Towns,12,SAS,,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
124880,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,463,MIN,T. Graham misses 2-pt layup from 2 ft,12,SAS,,7,T. Graham - grahatr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
124881,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,460,MIN,,12,SAS,Defensive rebound by R. Gay,7,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
124882,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,454,MIN,,12,SAS,Turnover by R. Gay (bad pass; steal by J. Culver),7,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,J. Culver - culveja01,,,,
124883,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,444,MIN,K. Towns misses 3-pt jump shot from 25 ft,12,SAS,,7,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
124884,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,439,MIN,,12,SAS,Defensive rebound by R. Gay,7,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
124885,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,431,MIN,,12,SAS,L. Aldridge misses 2-pt jump shot from 9 ft,7,L. Aldridge - aldrila01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
124886,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,425,MIN,Defensive rebound by A. Wiggins,12,SAS,,7,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
124887,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,423,MIN,A. Wiggins misses 2-pt jump shot from 10 ft,12,SAS,,7,A. Wiggins - wiggian01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
124888,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,417,MIN,,12,SAS,Defensive rebound by L. Aldridge,7,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
124889,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,409,MIN,,12,SAS,D. White misses 3-pt jump shot from 25 ft,7,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
124890,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,406,MIN,Defensive rebound by K. Towns,12,SAS,,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
124891,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,399,MIN,Shooting foul by D. White (drawn by A. Wiggins),12,SAS,,7,,,,,,,shooting,D. White - whitede01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
124892,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,399,MIN,A. Wiggins makes free throw 1 of 2,13,SAS,,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,
124893,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,399,MIN,J. Teague enters the game for T. Graham,13,SAS,,7,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,T. Graham - grahatr01,,,,,,,,
124894,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,399,MIN,,13,SAS,D. Murray enters the game for D. White,7,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. White - whitede01,,,,,,,,
124895,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,399,MIN,A. Wiggins makes free throw 2 of 2,14,SAS,,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,
124896,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,386,MIN,,14,SAS,Turnover by L. Aldridge (lost ball; steal by J. Teague),7,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,lost ball,steal,J. Teague - teaguje01,,,,
124897,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,382,MIN,J. Teague makes 2-pt layup at rim (assist by K. Towns),16,SAS,,7,J. Teague - teaguje01,2-pt layup,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
124898,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,370,MIN,,16,SAS,P. Mills makes 2-pt jump shot from 19 ft (assist by L. Aldridge),9,P. Mills - millspa02,2-pt jump shot,make,19.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
124899,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,352,MIN,Turnover by J. Culver (bad pass),16,SAS,,9,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,bad pass,,,,,,
124900,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,352,MIN,J. Okogie enters the game for A. Wiggins,16,SAS,,9,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,A. Wiggins - wiggian01,,,,,,,,
124901,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,338,MIN,,16,SAS,L. Aldridge misses 2-pt jump shot from 6 ft,9,L. Aldridge - aldrila01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
124902,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,330,MIN,,16,SAS,Offensive rebound by L. Aldridge,9,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
124903,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,330,MIN,,16,SAS,L. Aldridge makes 2-pt layup from 1 ft,11,L. Aldridge - aldrila01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
124904,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,325,MIN,Turnover by J. Culver (bad pass; steal by P. Mills),16,SAS,,11,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,bad pass,steal,P. Mills - millspa02,,,,
124905,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,309,MIN,,16,SAS,Shooting foul by J. Teague (drawn by R. Gay),11,,,,,,,shooting,J. Teague - teaguje01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,
124906,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,309,MIN,,16,SAS,R. Gay makes free throw 1 of 2,12,,,,,,,,,,,,,,,R. Gay - gayru01,make,1 of 2,,,,,,,,,,
124907,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,309,MIN,K. Bates-Diop enters the game for R. Covington,16,SAS,,12,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
124908,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,309,MIN,,16,SAS,J. Poeltl enters the game for L. Aldridge,12,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
124909,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,309,MIN,,16,SAS,R. Gay makes free throw 2 of 2,13,,,,,,,,,,,,,,,R. Gay - gayru01,make,2 of 2,,,,,,,,,,
124910,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,298,MIN,,16,SAS,Violation by Team (kicked ball),13,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
124911,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,295,MIN,K. Towns misses 3-pt jump shot from 26 ft,16,SAS,,13,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
124912,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,293,MIN,,16,SAS,Defensive rebound by R. Gay,13,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
124913,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,281,MIN,,16,SAS,D. DeRozan makes 2-pt layup at rim,15,D. DeRozan - derozde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
124914,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,281,MIN,,16,SAS,Violation by Team (delay of game),15,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
124915,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,280,MIN,Minnesota full timeout,16,SAS,,15,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
124916,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,280,MIN,K. Martin enters the game for J. Culver,16,SAS,,15,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Culver - culveja01,,,,,,,,
124917,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,266,MIN,K. Bates-Diop misses 2-pt layup from 2 ft,16,SAS,,15,K. Bates-Diop - bateske01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
124918,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,261,MIN,,16,SAS,Defensive rebound by R. Gay,15,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
124919,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,257,MIN,,16,SAS,Personal foul by K. Martin (drawn by J. Poeltl),15,,,,,,,personal,K. Martin - martike03,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,
124920,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,243,MIN,,16,SAS,D. DeRozan misses 2-pt jump shot from 12 ft,15,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
124921,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,241,MIN,Defensive rebound by K. Towns,16,SAS,,15,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
124922,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,230,MIN,J. Teague misses 2-pt jump shot from 6 ft,16,SAS,,15,J. Teague - teaguje01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
124923,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,227,MIN,,16,SAS,Defensive rebound by J. Poeltl,15,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
124924,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,220,MIN,,16,SAS,R. Gay misses 3-pt jump shot from 26 ft,15,R. Gay - gayru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
124925,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,217,MIN,Defensive rebound by K. Bates-Diop,16,SAS,,15,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,
124926,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,208,MIN,J. Teague misses 3-pt jump shot from 25 ft,16,SAS,,15,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
124927,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,204,MIN,,16,SAS,Defensive rebound by J. Poeltl,15,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
124928,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,193,MIN,,16,SAS,D. Murray makes 2-pt jump shot from 10 ft (assist by J. Poeltl),17,D. Murray - murrade01,2-pt jump shot,make,10.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
124929,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,179,MIN,Turnover by J. Okogie (lost ball; steal by D. Murray),16,SAS,,17,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,lost ball,steal,D. Murray - murrade01,,,,
124930,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,175,MIN,,16,SAS,D. Murray makes 2-pt layup from 1 ft,19,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
124931,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,148,MIN,K. Towns makes 2-pt hook shot from 7 ft,18,SAS,,19,K. Towns - townska01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
124932,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,136,MIN,,18,SAS,D. DeRozan makes 2-pt jump shot from 5 ft,21,D. DeRozan - derozde01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
124933,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,126,MIN,K. Towns makes 2-pt dunk at rim (assist by J. Teague),20,SAS,,21,K. Towns - townska01,2-pt dunk,make,0.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
124934,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,107,MIN,,20,SAS,Turnover by D. DeRozan (lost ball; steal by K. Bates-Diop),21,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,K. Bates-Diop - bateske01,,,,
124935,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,95,MIN,J. Teague misses 2-pt layup from 1 ft (block by J. Poeltl),20,SAS,,21,J. Teague - teaguje01,2-pt layup,miss,1.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
124936,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,95,MIN,Offensive rebound by Team,20,SAS,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
124937,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,95,MIN,G. Dieng enters the game for K. Towns,20,SAS,,21,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,K. Towns - townska01,,,,,,,,
124938,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,95,MIN,,20,SAS,M. Belinelli enters the game for D. DeRozan,21,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
124939,/boxscores/201911270SAS.html,regular,AT&T Center San Antonio Texas,November 27 2019,8:30 PM,MIN,1,84,MIN,Turnover by G. Dieng (traveling),20,SAS,,21,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,traveling,,,,,,
