,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
429553,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,614,LAC,,3,OKC,S. Adams makes 2-pt layup from 2 ft (assist by C. Paul),5,S. Adams - adamsst01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
429554,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,604,LAC,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Beverley),6,OKC,,5,K. Leonard - leonaka01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
429555,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,604,LAC,Shooting foul by L. Dort (drawn by K. Leonard),6,OKC,,5,,,,,,,shooting,L. Dort - dortlu01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
429556,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,604,LAC,K. Leonard makes free throw 1 of 1,7,OKC,,5,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,,
429557,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,594,LAC,,7,OKC,C. Paul misses 2-pt jump shot from 8 ft,5,C. Paul - paulch01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
429558,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,593,LAC,Defensive rebound by P. George,7,OKC,,5,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
429559,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,589,LAC,M. Morris misses 3-pt jump shot from 27 ft,7,OKC,,5,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
429560,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,585,LAC,,7,OKC,Defensive rebound by D. Gallinari,5,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
429561,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,574,LAC,,7,OKC,D. Gallinari makes 3-pt jump shot from 24 ft (assist by S. Adams),8,D. Gallinari - gallida01,3-pt jump shot,make,24.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
429562,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,552,LAC,M. Morris makes 2-pt jump shot from 15 ft (assist by I. Zubac),9,OKC,,8,M. Morris - morrima03,2-pt jump shot,make,15.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
429563,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,539,LAC,,9,OKC,Personal foul by P. Beverley (drawn by L. Dort),8,,,,,,,personal,P. Beverley - beverpa01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
429564,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,528,LAC,,9,OKC,Turnover by D. Gallinari (bad pass; steal by I. Zubac),8,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,I. Zubac - zubaciv01,,,,
429565,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,517,LAC,P. George makes 3-pt jump shot from 26 ft,12,OKC,,8,P. George - georgpa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
429566,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,504,LAC,,12,OKC,S. Gilgeous-Alexander misses 2-pt layup from 5 ft,8,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
429567,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,502,LAC,,12,OKC,Offensive rebound by S. Adams,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
429568,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,488,LAC,,12,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
429569,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,468,LAC,M. Morris makes 2-pt jump shot from 19 ft (assist by P. George),14,OKC,,10,M. Morris - morrima03,2-pt jump shot,make,19.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
429570,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,453,LAC,,14,OKC,Turnover by C. Paul (bad pass; steal by P. George),10,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,P. George - georgpa01,,,,
429571,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,453,LAC,Technical foul by C. Paul,14,OKC,,10,,,,,,,technical,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,
429572,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,453,LAC,K. Leonard misses technical free throw,14,OKC,,10,,,,,,,,,,,,,,,K. Leonard - leonaka01,miss,technical,,,,,,,,,,
429573,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,453,LAC,Offensive rebound by Team,14,OKC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
429574,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,453,LAC,,14,OKC,T. Ferguson enters the game for L. Dort,10,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,L. Dort - dortlu01,,,,,,,,
429575,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,442,LAC,K. Leonard misses 2-pt jump shot from 17 ft,14,OKC,,10,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
429576,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,439,LAC,Offensive rebound by I. Zubac,14,OKC,,10,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
429577,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,430,LAC,P. Beverley misses 3-pt jump shot from 25 ft,14,OKC,,10,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
429578,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,428,LAC,,14,OKC,Defensive rebound by S. Adams,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
429579,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,415,LAC,,14,OKC,T. Ferguson misses 2-pt layup from 4 ft,10,T. Ferguson - fergute01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
429580,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,409,LAC,Defensive rebound by M. Morris,14,OKC,,10,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
429581,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,406,LAC,I. Zubac makes 2-pt dunk from 2 ft (assist by P. Beverley),16,OKC,,10,I. Zubac - zubaciv01,2-pt dunk,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
429582,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,406,LAC,,16,OKC,Oklahoma City full timeout,10,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
429583,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,406,LAC,R. Jackson enters the game for P. Beverley,16,OKC,,10,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,P. Beverley - beverpa01,,,,,,,,
429584,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,406,LAC,,16,OKC,N. Noel enters the game for S. Adams,10,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
429585,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,395,LAC,,16,OKC,Turnover by C. Paul (bad pass),10,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,,
429586,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,377,LAC,K. Leonard makes 2-pt jump shot from 12 ft,18,OKC,,10,K. Leonard - leonaka01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
429587,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,358,LAC,,18,OKC,C. Paul makes 2-pt jump shot from 14 ft,12,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
429588,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,339,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),20,OKC,,12,I. Zubac - zubaciv01,2-pt dunk,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
429589,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,329,LAC,,20,OKC,Personal foul by P. George (drawn by S. Gilgeous-Alexander),12,,,,,,,personal,P. George - georgpa01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
429590,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,329,LAC,,20,OKC,D. Schrder enters the game for C. Paul,12,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
429591,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,323,LAC,,20,OKC,Personal foul by M. Morris (drawn by S. Gilgeous-Alexander),12,,,,,,,personal,M. Morris - morrima03,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
429592,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,313,LAC,,20,OKC,D. Gallinari misses 2-pt jump shot from 12 ft,12,D. Gallinari - gallida01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
429593,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,310,LAC,Defensive rebound by K. Leonard,20,OKC,,12,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
429594,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,302,LAC,M. Morris misses 3-pt jump shot from 23 ft,20,OKC,,12,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
429595,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,299,LAC,,20,OKC,Defensive rebound by S. Gilgeous-Alexander,12,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
429596,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,293,LAC,,20,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,14,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
429597,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,277,LAC,Turnover by K. Leonard (bad pass; steal by S. Gilgeous-Alexander),20,OKC,,14,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,
429598,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,270,LAC,,20,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,14,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
429599,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,265,LAC,Defensive rebound by K. Leonard,20,OKC,,14,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
429600,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,260,LAC,Personal foul by T. Ferguson (drawn by K. Leonard),20,OKC,,14,,,,,,,personal,T. Ferguson - fergute01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
429601,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,260,LAC,M. Harrell enters the game for P. George,20,OKC,,14,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. George - georgpa01,,,,,,,,
429602,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,260,LAC,L. Williams enters the game for I. Zubac,20,OKC,,14,,,,,,,,,,,,,,,,,,L. Williams - willilo02,I. Zubac - zubaciv01,,,,,,,,
429603,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,251,LAC,M. Morris makes 2-pt jump shot from 17 ft,22,OKC,,14,M. Morris - morrima03,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
429604,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,239,LAC,,22,OKC,T. Ferguson misses 3-pt jump shot from 25 ft,14,T. Ferguson - fergute01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
429605,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,239,LAC,Defensive rebound by Team,22,OKC,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
429606,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,225,LAC,M. Morris misses 3-pt jump shot from 25 ft,22,OKC,,14,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
429607,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,222,LAC,,22,OKC,Defensive rebound by S. Gilgeous-Alexander,14,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
429608,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,206,LAC,,22,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,14,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
429609,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,203,LAC,Defensive rebound by M. Morris,22,OKC,,14,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
429610,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,197,LAC,M. Harrell makes 2-pt hook shot from 5 ft (assist by L. Williams),24,OKC,,14,M. Harrell - harremo01,2-pt hook shot,make,5.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
429611,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,182,LAC,,24,OKC,Turnover by D. Schrder (bad pass; steal by K. Leonard),14,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,K. Leonard - leonaka01,,,,
429612,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,179,LAC,K. Leonard makes 2-pt dunk from 2 ft,26,OKC,,14,K. Leonard - leonaka01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
429613,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,163,LAC,,26,OKC,Shooting foul by M. Harrell (drawn by D. Gallinari),14,,,,,,,shooting,M. Harrell - harremo01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
429614,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,163,LAC,LA Clippers full timeout,26,OKC,,14,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
429615,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,163,LAC,J. Green enters the game for K. Leonard,26,OKC,,14,,,,,,,,,,,,,,,,,,J. Green - greenja01,K. Leonard - leonaka01,,,,,,,,
429616,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,163,LAC,L. Shamet enters the game for M. Morris,26,OKC,,14,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Morris - morrima03,,,,,,,,
429617,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,163,LAC,,26,OKC,S. Adams enters the game for N. Noel,14,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Noel - noelne01,,,,,,,,
429618,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,163,LAC,,26,OKC,D. Gallinari misses free throw 1 of 2,14,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,1 of 2,,,,,,,,,,
429619,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,163,LAC,,26,OKC,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
429620,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,163,LAC,,26,OKC,D. Gallinari makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
429621,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,146,LAC,M. Harrell misses 2-pt layup from 9 ft,26,OKC,,15,M. Harrell - harremo01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
429622,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,144,LAC,,26,OKC,Defensive rebound by D. Gallinari,15,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
429623,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,134,LAC,,26,OKC,D. Schrder misses 2-pt layup from 6 ft,15,D. Schröder - schrode01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
429624,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,132,LAC,Defensive rebound by L. Williams,26,OKC,,15,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
429625,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,126,LAC,L. Williams makes 2-pt jump shot from 7 ft,28,OKC,,15,L. Williams - willilo02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
429626,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,116,LAC,,28,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,17,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
429627,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,111,LAC,Shooting foul by T. Ferguson (drawn by L. Williams),28,OKC,,17,,,,,,,shooting,T. Ferguson - fergute01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
429628,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,111,LAC,,28,OKC,L. Dort enters the game for T. Ferguson,17,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,T. Ferguson - fergute01,,,,,,,,
429629,/boxscores/202003030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2020,8:00 PM,LAC,1,111,LAC,,28,OKC,A. Nader enters the game for D. Gallinari,17,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Gallinari - gallida01,,,,,,,,
