,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
319336,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,590,DEN,W. Barton misses 3-pt jump shot from 25 ft,4,NOP,,5,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
319337,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,588,DEN,,4,NOP,Defensive rebound by L. Ball,5,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
319338,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,580,DEN,,4,NOP,Shooting foul by T. Craig (drawn by B. Ingram),5,,,,,,,shooting,T. Craig - craigto01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
319339,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,580,DEN,,4,NOP,B. Ingram makes free throw 1 of 2,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
319340,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,580,DEN,,4,NOP,B. Ingram makes free throw 2 of 2,7,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
319341,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,568,DEN,G. Harris misses 2-pt jump shot from 20 ft,4,NOP,,7,G. Harris - harriga01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
319342,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,566,DEN,Offensive rebound by N. Joki,4,NOP,,7,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
319343,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,565,DEN,N. Joki makes 2-pt layup from 2 ft,6,NOP,,7,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
319344,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,558,DEN,,6,NOP,L. Ball misses 3-pt jump shot from 24 ft,7,L. Ball - balllo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
319345,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,552,DEN,Defensive rebound by G. Harris,6,NOP,,7,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
319346,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,544,DEN,G. Harris makes 2-pt layup from 2 ft (assist by N. Joki),8,NOP,,7,G. Harris - harriga01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
319347,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,530,DEN,,8,NOP,L. Ball misses 2-pt layup from 2 ft,7,L. Ball - balllo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
319348,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,529,DEN,,8,NOP,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
319349,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,519,DEN,,8,NOP,Z. Williamson makes 2-pt jump shot from 5 ft (assist by B. Ingram),9,Z. Williamson - willizi01,2-pt jump shot,make,5.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
319350,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,504,DEN,J. Grant misses 2-pt jump shot from 7 ft (block by D. Favors),8,NOP,,9,J. Grant - grantje01,2-pt jump shot,miss,7.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
319351,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,501,DEN,Offensive rebound by J. Grant,8,NOP,,9,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,
319352,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,500,DEN,J. Grant misses 2-pt jump shot from 6 ft,8,NOP,,9,J. Grant - grantje01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
319353,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,499,DEN,Offensive rebound by N. Joki,8,NOP,,9,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
319354,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,497,DEN,J. Grant makes 2-pt layup from 2 ft (assist by N. Joki),10,NOP,,9,J. Grant - grantje01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
319355,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,483,DEN,,10,NOP,Shooting foul by G. Harris (drawn by D. Favors),9,,,,,,,shooting,G. Harris - harriga01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
319356,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,483,DEN,,10,NOP,D. Favors misses free throw 1 of 2,9,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 2,,,,,,,,,,
319357,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,483,DEN,,10,NOP,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
319358,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,483,DEN,,10,NOP,J. Redick enters the game for Z. Williamson,9,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,Z. Williamson - willizi01,,,,,,,,
319359,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,483,DEN,,10,NOP,D. Favors makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Favors - favorde01,make,2 of 2,,,,,,,,,,
319360,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,460,DEN,Shooting foul by D. Favors (drawn by N. Joki),10,NOP,,10,,,,,,,shooting,D. Favors - favorde01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
319361,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,460,DEN,N. Joki makes free throw 1 of 2,11,NOP,,10,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
319362,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,460,DEN,N. Joki makes free throw 2 of 2,12,NOP,,10,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
319363,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,449,DEN,,12,NOP,J. Holiday misses 3-pt jump shot from 25 ft,10,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
319364,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,446,DEN,Defensive rebound by W. Barton,12,NOP,,10,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
319365,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,441,DEN,W. Barton makes 2-pt jump shot from 14 ft,14,NOP,,10,W. Barton - bartowi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
319366,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,416,DEN,,14,NOP,Turnover by D. Favors (bad pass; steal by N. Joki),10,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,steal,N. Jokić - jokicni01,,,,
319367,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,399,DEN,Turnover by J. Grant (lost ball; steal by J. Holiday),14,NOP,,10,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,lost ball,steal,J. Holiday - holidjr01,,,,
319368,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,389,DEN,,14,NOP,Turnover by B. Ingram (bad pass),10,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,
319369,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,389,DEN,,14,NOP,New Orleans full timeout,10,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
319370,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,389,DEN,M. Porter enters the game for G. Harris,14,NOP,,10,,,,,,,,,,,,,,,,,,M. Porter - portemi01,G. Harris - harriga01,,,,,,,,
319371,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,376,DEN,N. Joki misses 2-pt jump shot from 13 ft,14,NOP,,10,N. Jokić - jokicni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
319372,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,372,DEN,,14,NOP,Defensive rebound by J. Redick,10,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
319373,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,360,DEN,,14,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Redick),13,L. Ball - balllo01,3-pt jump shot,make,26.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
319374,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,348,DEN,M. Porter misses 3-pt jump shot from 25 ft,14,NOP,,13,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
319375,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,346,DEN,,14,NOP,Defensive rebound by D. Favors,13,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
319376,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,341,DEN,,14,NOP,J. Holiday misses 2-pt layup from 4 ft (block by W. Barton),13,J. Holiday - holidjr01,2-pt layup,miss,4.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
319377,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,337,DEN,Defensive rebound by M. Porter,14,NOP,,13,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
319378,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,329,DEN,T. Craig makes 3-pt jump shot from 22 ft (assist by J. Grant),17,NOP,,13,T. Craig - craigto01,3-pt jump shot,make,22.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
319379,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,313,DEN,,17,NOP,D. Favors makes 2-pt layup from 3 ft (assist by J. Holiday),15,D. Favors - favorde01,2-pt layup,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
319380,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,284,DEN,J. Grant misses 2-pt jump shot from 6 ft,17,NOP,,15,J. Grant - grantje01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
319381,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,282,DEN,Offensive rebound by W. Barton,17,NOP,,15,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,
319382,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,282,DEN,W. Barton misses 2-pt layup at rim,17,NOP,,15,W. Barton - bartowi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
319383,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,281,DEN,,17,NOP,Defensive rebound by D. Favors,15,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
319384,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,274,DEN,,17,NOP,J. Holiday misses 2-pt layup from 3 ft,15,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
319385,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,272,DEN,Defensive rebound by M. Porter,17,NOP,,15,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
319386,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,271,DEN,Technical foul by J. Holiday,17,NOP,,15,,,,,,,technical,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,
319387,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,271,DEN,W. Barton makes technical free throw,18,NOP,,15,,,,,,,,,,,,,,,W. Barton - bartowi01,make,technical,,,,,,,,,,
319388,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,271,DEN,M. Morris enters the game for J. Grant,18,NOP,,15,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Grant - grantje01,,,,,,,,
319389,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,271,DEN,,18,NOP,J. Okafor enters the game for D. Favors,15,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,D. Favors - favorde01,,,,,,,,
319390,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,263,DEN,W. Barton misses 2-pt layup from 2 ft,18,NOP,,15,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
319391,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,260,DEN,Offensive rebound by N. Joki,18,NOP,,15,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
319392,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,260,DEN,N. Joki misses 2-pt layup at rim,18,NOP,,15,N. Jokić - jokicni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
319393,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,260,DEN,Offensive rebound by N. Joki,18,NOP,,15,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
319394,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,260,DEN,Shooting foul by J. Holiday (drawn by N. Joki),18,NOP,,15,,,,,,,shooting,J. Holiday - holidjr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
319395,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,260,DEN,N. Joki makes free throw 1 of 2,19,NOP,,15,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
319396,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,260,DEN,N. Joki makes free throw 2 of 2,20,NOP,,15,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
319397,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,252,DEN,,20,NOP,J. Holiday misses 2-pt layup from 2 ft,15,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
319398,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,248,DEN,,20,NOP,Offensive rebound by J. Okafor,15,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,,
319399,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,248,DEN,,20,NOP,J. Okafor makes 2-pt layup from 1 ft,17,J. Okafor - okafoja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
319400,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,238,DEN,T. Craig makes 3-pt jump shot from 23 ft (assist by N. Joki),23,NOP,,17,T. Craig - craigto01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
319401,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,226,DEN,,23,NOP,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball),19,B. Ingram - ingrabr01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
319402,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,202,DEN,N. Joki makes 2-pt jump shot from 19 ft (assist by M. Morris),25,NOP,,19,N. Jokić - jokicni01,2-pt jump shot,make,19.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
319403,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,193,DEN,,25,NOP,Personal foul by M. Morris (drawn by J. Holiday),19,,,,,,,personal,M. Morris - morrimo01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
319404,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,193,DEN,M. Beasley enters the game for W. Barton,25,NOP,,19,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,W. Barton - bartowi01,,,,,,,,
319405,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,193,DEN,,25,NOP,J. Hart enters the game for J. Holiday,19,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,J. Holiday - holidjr01,,,,,,,,
319406,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,183,DEN,,25,NOP,J. Hart misses 2-pt jump shot from 9 ft,19,J. Hart - hartjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
319407,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,180,DEN,Defensive rebound by T. Craig,25,NOP,,19,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
319408,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,175,DEN,T. Craig makes 2-pt layup from 2 ft,27,NOP,,19,T. Craig - craigto01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
319409,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,166,DEN,,27,NOP,J. Okafor makes 2-pt layup from 2 ft (assist by B. Ingram),21,J. Okafor - okafoja01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
319410,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,149,DEN,M. Morris misses 3-pt jump shot from 23 ft,27,NOP,,21,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
319411,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,147,DEN,Offensive rebound by M. Porter,27,NOP,,21,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,
319412,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,145,DEN,M. Porter misses 2-pt jump shot from 4 ft,27,NOP,,21,M. Porter - portemi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
319413,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,143,DEN,,27,NOP,Defensive rebound by J. Okafor,21,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
319414,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,134,DEN,,27,NOP,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram),24,L. Ball - balllo01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
319415,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,133,DEN,Denver full timeout,27,NOP,,24,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
319416,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,112,DEN,M. Morris makes 2-pt jump shot from 18 ft (assist by M. Porter),29,NOP,,24,M. Morris - morrimo01,2-pt jump shot,make,18.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
319417,/boxscores/202001240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2020,8:00 PM,DEN,1,95,DEN,,29,NOP,J. Redick makes 2-pt jump shot from 23 ft (assist by L. Ball),26,J. Redick - redicjj01,2-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
