,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
446325,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,653,NOP,,5,MIN,D. Russell makes 2-pt jump shot from 12 ft,2,D. Russell - russeda01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
446326,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,638,NOP,J. Holiday misses 2-pt jump shot from 5 ft,5,MIN,,2,J. Holiday - holidjr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
446327,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,637,NOP,Offensive rebound by D. Favors,5,MIN,,2,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
446328,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,633,NOP,L. Ball misses 3-pt jump shot from 25 ft,5,MIN,,2,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
446329,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,632,NOP,,5,MIN,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
446330,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,621,NOP,,5,MIN,D. Russell makes 2-pt jump shot from 13 ft,4,D. Russell - russeda01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
446331,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,610,NOP,Turnover by L. Ball (bad pass; steal by N. Reid),5,MIN,,4,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,N. Reid - reidna01,,,,
446332,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,605,NOP,,5,MIN,D. Russell misses 3-pt jump shot from 33 ft,4,D. Russell - russeda01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,
446333,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,604,NOP,Defensive rebound by L. Ball,5,MIN,,4,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
446334,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,596,NOP,Turnover by L. Ball (lost ball; steal by N. Reid),5,MIN,,4,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,lost ball,steal,N. Reid - reidna01,,,,
446335,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,586,NOP,,5,MIN,N. Reid misses 2-pt layup from 2 ft,4,N. Reid - reidna01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
446336,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,584,NOP,,5,MIN,Offensive rebound by J. Okogie,4,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
446337,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,584,NOP,,5,MIN,J. Okogie misses 2-pt layup at rim,4,J. Okogie - okogijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
446338,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,583,NOP,Defensive rebound by D. Favors,5,MIN,,4,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
446339,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,574,NOP,B. Ingram makes 2-pt jump shot from 6 ft,7,MIN,,4,B. Ingram - ingrabr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
446340,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,560,NOP,,7,MIN,Shooting foul by B. Ingram (drawn by J. Okogie),4,,,,,,,shooting,B. Ingram - ingrabr01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
446341,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,560,NOP,,7,MIN,J. Okogie makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,,
446342,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,560,NOP,,7,MIN,J. Okogie makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,2 of 2,,,,,,,,,,
446343,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,548,NOP,Z. Williamson misses 2-pt layup from 2 ft (block by N. Reid),7,MIN,,6,Z. Williamson - willizi01,2-pt layup,miss,2.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,
446344,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,544,NOP,,7,MIN,Defensive rebound by N. Reid,6,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
446345,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,541,NOP,,7,MIN,M. Beasley makes 2-pt dunk at rim (assist by D. Russell),8,M. Beasley - beaslma01,2-pt dunk,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
446346,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,527,NOP,D. Favors makes 2-pt hook shot from 5 ft (assist by J. Holiday),9,MIN,,8,D. Favors - favorde01,2-pt hook shot,make,5.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
446347,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,511,NOP,,9,MIN,N. Reid misses 3-pt jump shot from 25 ft,8,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
446348,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,510,NOP,Defensive rebound by B. Ingram,9,MIN,,8,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
446349,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,506,NOP,Shooting foul by N. Reid (drawn by B. Ingram),9,MIN,,8,,,,,,,shooting,N. Reid - reidna01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
446350,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,506,NOP,B. Ingram makes free throw 1 of 2,10,MIN,,8,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
446351,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,506,NOP,B. Ingram misses free throw 2 of 2,10,MIN,,8,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,2 of 2,,,,,,,,,,
446352,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,505,NOP,,10,MIN,Defensive rebound by J. Hernangmez,8,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
446353,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,496,NOP,,10,MIN,M. Beasley makes 2-pt jump shot from 1 ft,10,M. Beasley - beaslma01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
446354,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,484,NOP,D. Favors makes 2-pt jump shot from 12 ft (assist by B. Ingram),12,MIN,,10,D. Favors - favorde01,2-pt jump shot,make,12.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
446355,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,467,NOP,,12,MIN,D. Russell makes 2-pt layup at rim (assist by J. Hernangmez),12,D. Russell - russeda01,2-pt layup,make,0.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,
446356,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,460,NOP,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),14,MIN,,12,Z. Williamson - willizi01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
446357,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,452,NOP,,14,MIN,D. Russell misses 2-pt layup from 2 ft,12,D. Russell - russeda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
446358,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,451,NOP,Defensive rebound by J. Holiday,14,MIN,,12,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
446359,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,449,NOP,L. Ball makes 3-pt jump shot from 24 ft (assist by Z. Williamson),17,MIN,,12,L. Ball - balllo01,3-pt jump shot,make,24.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,,
446360,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,449,NOP,,17,MIN,Minnesota full timeout,12,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
446361,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,434,NOP,,17,MIN,D. Russell misses 2-pt jump shot from 19 ft,12,D. Russell - russeda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
446362,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,430,NOP,Defensive rebound by B. Ingram,17,MIN,,12,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
446363,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,426,NOP,Personal foul by J. Okogie (drawn by J. Holiday),17,MIN,,12,,,,,,,personal,J. Okogie - okogijo01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
446364,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,426,NOP,,17,MIN,J. Johnson enters the game for J. Hernangmez,12,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,J. Hernangómez - hernaju01,,,,,,,,
446365,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,426,NOP,,17,MIN,J. McLaughlin enters the game for D. Russell,12,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,
446366,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,420,NOP,Turnover by L. Ball (bad pass; steal by J. Okogie),17,MIN,,12,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,J. Okogie - okogijo01,,,,
446367,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,416,NOP,,17,MIN,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Johnson),15,M. Beasley - beaslma01,3-pt jump shot,make,23.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,
446368,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,406,NOP,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Holiday),19,MIN,,15,B. Ingram - ingrabr01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
446369,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,395,NOP,,19,MIN,N. Reid misses 3-pt jump shot from 25 ft,15,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
446370,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,393,NOP,Defensive rebound by D. Favors,19,MIN,,15,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
446371,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,389,NOP,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),21,MIN,,15,Z. Williamson - willizi01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
446372,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,383,NOP,,21,MIN,Shooting foul by J. Holiday (drawn by M. Beasley),15,,,,,,,shooting,J. Holiday - holidjr01,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,
446373,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,383,NOP,,21,MIN,M. Beasley makes free throw 1 of 2,16,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,1 of 2,,,,,,,,,,
446374,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,383,NOP,,21,MIN,M. Beasley misses free throw 2 of 2,16,,,,,,,,,,,,,,,M. Beasley - beaslma01,miss,2 of 2,,,,,,,,,,
446375,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,382,NOP,Defensive rebound by Z. Williamson,21,MIN,,16,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
446376,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,374,NOP,J. Holiday makes 2-pt jump shot from 12 ft,23,MIN,,16,J. Holiday - holidjr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
446377,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,374,NOP,Shooting foul by J. McLaughlin (drawn by J. Holiday),23,MIN,,16,,,,,,,shooting,J. McLaughlin - mclaujo01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
446378,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,374,NOP,J. Holiday makes free throw 1 of 1,24,MIN,,16,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 1,,,,,,,,,,
446379,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,361,NOP,,24,MIN,N. Reid misses 2-pt layup from 2 ft (block by D. Favors),16,N. Reid - reidna01,2-pt layup,miss,2.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
446380,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,360,NOP,Defensive rebound by B. Ingram,24,MIN,,16,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
446381,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,356,NOP,J. Holiday misses 3-pt jump shot from 26 ft,24,MIN,,16,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
446382,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,353,NOP,,24,MIN,Defensive rebound by N. Reid,16,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
446383,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,333,NOP,,24,MIN,N. Reid misses 2-pt layup from 2 ft,16,N. Reid - reidna01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
446384,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,330,NOP,Defensive rebound by L. Ball,24,MIN,,16,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
446385,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,327,NOP,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Holiday),26,MIN,,16,Z. Williamson - willizi01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
446386,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,311,NOP,,26,MIN,M. Beasley misses 2-pt layup from 2 ft,16,M. Beasley - beaslma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
446387,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,310,NOP,Defensive rebound by J. Holiday,26,MIN,,16,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
446388,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,302,NOP,J. Holiday makes 2-pt layup from 6 ft,28,MIN,,16,J. Holiday - holidjr01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
446389,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,286,NOP,,28,MIN,J. Okogie misses 3-pt jump shot from 25 ft,16,J. Okogie - okogijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
446390,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,283,NOP,Defensive rebound by J. Holiday,28,MIN,,16,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
446391,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,281,NOP,B. Ingram makes 2-pt layup from 2 ft (assist by J. Holiday),30,MIN,,16,B. Ingram - ingrabr01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
446392,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,281,NOP,,30,MIN,Minnesota full timeout,16,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
446393,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,281,NOP,J. Hart enters the game for D. Favors,30,MIN,,16,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,D. Favors - favorde01,,,,,,,,
446394,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,281,NOP,N. Melli enters the game for Z. Williamson,30,MIN,,16,,,,,,,,,,,,,,,,,,N. Melli - mellini01,Z. Williamson - willizi01,,,,,,,,
446395,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,281,NOP,,30,MIN,J. Culver enters the game for J. Okogie,16,,,,,,,,,,,,,,,,,,J. Culver - culveja01,J. Okogie - okogijo01,,,,,,,,
446396,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,281,NOP,,30,MIN,J. Layman enters the game for N. Reid,16,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,N. Reid - reidna01,,,,,,,,
446397,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,273,NOP,,30,MIN,Personal foul by J. Hart (drawn by J. McLaughlin),16,,,,,,,personal,J. Hart - hartjo01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,
446398,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,266,NOP,,30,MIN,Turnover by J. Layman (bad pass; steal by N. Melli),16,,,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,bad pass,steal,N. Melli - mellini01,,,,
446399,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,253,NOP,N. Melli misses 2-pt hook shot from 4 ft,30,MIN,,16,N. Melli - mellini01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
446400,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,251,NOP,,30,MIN,Defensive rebound by M. Beasley,16,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,
446401,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,243,NOP,,30,MIN,J. McLaughlin misses 3-pt jump shot from 25 ft,16,J. McLaughlin - mclaujo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
446402,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,239,NOP,Defensive rebound by J. Hart,30,MIN,,16,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
446403,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,225,NOP,N. Melli makes 2-pt layup from 1 ft (assist by L. Ball),32,MIN,,16,N. Melli - mellini01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
446404,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,225,NOP,Shooting foul by J. Culver (drawn by N. Melli),32,MIN,,16,,,,,,,shooting,J. Culver - culveja01,N. Melli - mellini01,,,,,,,,,,,,,,,,,,
446405,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,225,NOP,F. Jackson enters the game for L. Ball,32,MIN,,16,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,L. Ball - balllo01,,,,,,,,
446406,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,225,NOP,N. Melli makes free throw 1 of 1,33,MIN,,16,,,,,,,,,,,,,,,N. Melli - mellini01,make,1 of 1,,,,,,,,,,
446407,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,213,NOP,,33,MIN,Shooting foul by J. Holiday (drawn by J. Layman),16,,,,,,,shooting,J. Holiday - holidjr01,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,
446408,/boxscores/202003080MIN.html,regular,Target Center Minneapolis Minnesota,March 8 2020,3:30 PM,NOP,1,213,NOP,,33,MIN,J. Layman misses free throw 1 of 2,16,,,,,,,,,,,,,,,J. Layman - laymaja01,miss,1 of 2,,,,,,,,,,
