,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
2022,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,493,CLE,C. Sexton misses 2-pt layup from 2 ft,11,ORL,,12,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
2023,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,493,CLE,,11,ORL,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
2024,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,479,CLE,,11,ORL,A. Gordon misses 3-pt jump shot from 24 ft,12,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
2025,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,477,CLE,,11,ORL,Offensive rebound by E. Fournier,12,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,,
2026,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,475,CLE,,11,ORL,Turnover by E. Fournier (bad pass; steal by C. Osman),12,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,C. Osman - osmande01,,,,
2027,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,463,CLE,Personal foul by A. Gordon (drawn by K. Love),11,ORL,,12,,,,,,,personal,A. Gordon - gordoaa01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
2028,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,457,CLE,D. Garland makes 3-pt jump shot from 29 ft (assist by K. Love),14,ORL,,12,D. Garland - garlada01,3-pt jump shot,make,29.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
2029,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,433,CLE,,14,ORL,N. Vuevi misses 2-pt hook shot from 4 ft,12,N. Vučević - vucevni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
2030,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,431,CLE,Defensive rebound by K. Love,14,ORL,,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
2031,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,430,CLE,Turnover by K. Love (bad pass),14,ORL,,12,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,,,,,,
2032,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,430,CLE,,14,ORL,M. Fultz enters the game for D. Augustin,12,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,D. Augustin - augusdj01,,,,,,,,
2033,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,414,CLE,,14,ORL,A. Gordon makes 3-pt jump shot from 25 ft (assist by J. Isaac),15,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
2034,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,399,CLE,C. Osman makes 2-pt jump shot from 5 ft (assist by D. Garland),16,ORL,,15,C. Osman - osmande01,2-pt jump shot,make,5.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
2035,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,384,CLE,,16,ORL,M. Fultz makes 2-pt layup from 3 ft,17,M. Fultz - fultzma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
2036,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,370,CLE,D. Garland misses 2-pt jump shot from 16 ft,16,ORL,,17,D. Garland - garlada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
2037,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,367,CLE,Offensive rebound by K. Love,16,ORL,,17,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,
2038,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,367,CLE,K. Love misses 2-pt layup from 5 ft,16,ORL,,17,K. Love - loveke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
2039,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,367,CLE,,16,ORL,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
2040,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,367,CLE,,16,ORL,Orlando full timeout,17,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
2041,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,367,CLE,L. Nance enters the game for K. Love,16,ORL,,17,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
2042,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,367,CLE,,16,ORL,A. Aminu enters the game for A. Gordon,17,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,A. Gordon - gordoaa01,,,,,,,,
2043,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,349,CLE,,16,ORL,M. Fultz makes 2-pt jump shot from 5 ft,19,M. Fultz - fultzma01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
2044,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,330,CLE,C. Sexton makes 2-pt jump shot from 9 ft (assist by C. Osman),18,ORL,,19,C. Sexton - sextoco01,2-pt jump shot,make,9.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
2045,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,308,CLE,,18,ORL,E. Fournier misses 2-pt jump shot from 14 ft,19,E. Fournier - fournev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
2046,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,305,CLE,Defensive rebound by L. Nance,18,ORL,,19,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
2047,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,286,CLE,C. Sexton misses 2-pt jump shot from 18 ft (block by J. Isaac),18,ORL,,19,C. Sexton - sextoco01,2-pt jump shot,miss,18.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
2048,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,284,CLE,,18,ORL,Defensive rebound by N. Vuevi,19,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
2049,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,274,CLE,,18,ORL,M. Fultz makes 2-pt layup from 2 ft,21,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
2050,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,251,CLE,T. Thompson makes 2-pt hook shot from 7 ft,20,ORL,,21,T. Thompson - thomptr01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
2051,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,238,CLE,,20,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,21,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
2052,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,235,CLE,Defensive rebound by L. Nance,20,ORL,,21,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
2053,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,228,CLE,T. Thompson makes 2-pt layup from 2 ft (assist by L. Nance),22,ORL,,21,T. Thompson - thomptr01,2-pt layup,make,2.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
2054,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,228,CLE,,22,ORL,Orlando full timeout,21,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
2055,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,228,CLE,J. Clarkson enters the game for D. Garland,22,ORL,,21,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Garland - garlada01,,,,,,,,
2056,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,228,CLE,M. Dellavedova enters the game for C. Sexton,22,ORL,,21,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Sexton - sextoco01,,,,,,,,
2057,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,228,CLE,K. Love enters the game for T. Thompson,22,ORL,,21,,,,,,,,,,,,,,,,,,K. Love - loveke01,T. Thompson - thomptr01,,,,,,,,
2058,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,228,CLE,,22,ORL,M. Bamba enters the game for E. Fournier,21,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,E. Fournier - fournev01,,,,,,,,
2059,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,228,CLE,,22,ORL,T. Ross enters the game for N. Vuevi,21,,,,,,,,,,,,,,,,,,T. Ross - rosste01,N. Vučević - vucevni01,,,,,,,,
2060,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,217,CLE,,22,ORL,M. Bamba makes 2-pt layup from 1 ft (assist by M. Fultz),23,M. Bamba - bambamo01,2-pt layup,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
2061,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,192,CLE,Turnover by C. Osman (lost ball; steal by M. Bamba),22,ORL,,23,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,lost ball,steal,M. Bamba - bambamo01,,,,
2062,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,186,CLE,,22,ORL,Offensive foul by J. Isaac (drawn by L. Nance),23,,,,,,,offensive,J. Isaac - isaacjo01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,
2063,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,186,CLE,,22,ORL,Turnover by J. Isaac (offensive foul),23,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,offensive foul,,,,,,
2064,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,186,CLE,,22,ORL,A. Gordon enters the game for J. Isaac,23,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Isaac - isaacjo01,,,,,,,,
2065,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,175,CLE,K. Love misses 2-pt jump shot from 11 ft,22,ORL,,23,K. Love - loveke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
2066,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,172,CLE,Offensive rebound by L. Nance,22,ORL,,23,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
2067,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,172,CLE,L. Nance misses 2-pt layup at rim,22,ORL,,23,L. Nance - nancela02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
2068,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,172,CLE,L. Nance misses 2-pt layup at rim,22,ORL,,23,L. Nance - nancela02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
2069,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,172,CLE,Offensive rebound by L. Nance,22,ORL,,23,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
2070,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,172,CLE,Offensive rebound by L. Nance,22,ORL,,23,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
2071,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,172,CLE,Shooting foul by A. Gordon (drawn by L. Nance),22,ORL,,23,,,,,,,shooting,A. Gordon - gordoaa01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,
2072,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,172,CLE,L. Nance misses free throw 1 of 2,22,ORL,,23,,,,,,,,,,,,,,,L. Nance - nancela02,miss,1 of 2,,,,,,,,,,
2073,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,172,CLE,Offensive rebound by Team,22,ORL,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
2074,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,172,CLE,K. Porter enters the game for C. Osman,22,ORL,,23,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
2075,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,172,CLE,L. Nance misses free throw 2 of 2,22,ORL,,23,,,,,,,,,,,,,,,L. Nance - nancela02,miss,2 of 2,,,,,,,,,,
2076,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,168,CLE,,22,ORL,Defensive rebound by M. Bamba,23,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
2077,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,161,CLE,,22,ORL,Shooting foul by M. Dellavedova (drawn by A. Gordon),23,,,,,,,shooting,M. Dellavedova - dellama01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
2078,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,161,CLE,,22,ORL,A. Gordon makes free throw 1 of 2,24,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
2079,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,161,CLE,,22,ORL,A. Gordon makes free throw 2 of 2,25,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,
2080,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,148,CLE,J. Clarkson misses 3-pt jump shot from 26 ft,22,ORL,,25,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
2081,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,145,CLE,,22,ORL,Defensive rebound by M. Bamba,25,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
2082,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,137,CLE,,22,ORL,Turnover by A. Gordon (bad pass; steal by K. Porter),25,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,K. Porter - porteke02,,,,
2083,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,125,CLE,L. Nance misses 3-pt jump shot from 26 ft,22,ORL,,25,L. Nance - nancela02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
2084,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,122,CLE,,22,ORL,Defensive rebound by A. Aminu,25,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,,
2085,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,110,CLE,,22,ORL,T. Ross misses 2-pt jump shot from 19 ft,25,T. Ross - rosste01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
2086,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,108,CLE,,22,ORL,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
2087,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,108,CLE,Loose ball foul by L. Nance (drawn by A. Gordon),22,ORL,,25,,,,,,,loose ball,L. Nance - nancela02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
2088,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,100,CLE,,22,ORL,M. Fultz makes 2-pt jump shot from 13 ft,27,M. Fultz - fultzma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
2089,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,83,CLE,K. Porter misses 2-pt jump shot from 16 ft,22,ORL,,27,K. Porter - porteke02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
2090,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,81,CLE,,22,ORL,Defensive rebound by T. Ross,27,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
2091,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,78,CLE,,22,ORL,Personal foul by K. Porter (drawn by A. Gordon),27,,,,,,,personal,K. Porter - porteke02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
2092,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,78,CLE,,22,ORL,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
2093,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,78,CLE,,22,ORL,A. Gordon misses free throw 1 of 2,27,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,,
2094,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,78,CLE,,22,ORL,A. Gordon makes free throw 2 of 2,28,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,
2095,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,60,CLE,Turnover by L. Nance (off goaltending),22,ORL,,28,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,off goaltending,,,,,,
2096,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,51,CLE,,22,ORL,M. Bamba misses 3-pt jump shot from 24 ft,28,M. Bamba - bambamo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
2097,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,48,CLE,Defensive rebound by K. Love,22,ORL,,28,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
2098,/boxscores/201910230ORL.html,regular,Amway Center Orlando Florida,October 23 2019,7:00 PM,ORL,1,41,CLE,K. Love makes 2-pt layup from 2 ft (assist by M. Dellavedova),24,ORL,,28,K. Love - loveke01,2-pt layup,make,2.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
