,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
484809,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,720,MEM,Jump ball: J. Valaninas vs. M. Gasol (J. Morant gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Gasol - gasolma01,J. Morant - moranja01,
484810,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,707,MEM,Turnover by D. Brooks (bad pass; steal by K. Lowry),0,TOR,,0,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,K. Lowry - lowryky01,,,,
484811,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,702,MEM,,0,TOR,K. Lowry misses 3-pt jump shot from 25 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
484812,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,698,MEM,Defensive rebound by D. Brooks,0,TOR,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
484813,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,680,MEM,Turnover by J. Valaninas (bad pass; steal by M. Gasol),0,TOR,,0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,M. Gasol - gasolma01,,,,
484814,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,677,MEM,,0,TOR,Turnover by F. VanVleet (traveling),0,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,traveling,,,,,,
484815,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,657,MEM,A. Tolliver misses 3-pt jump shot from 24 ft,0,TOR,,0,A. Tolliver - tollian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
484816,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,655,MEM,,0,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
484817,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,631,MEM,,0,TOR,P. Siakam misses 3-pt jump shot from 23 ft,0,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
484818,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,628,MEM,Defensive rebound by J. Valaninas,0,TOR,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
484819,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,612,MEM,J. Morant makes 2-pt layup from 2 ft,2,TOR,,0,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
484820,/boxscores/202008090TOR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,2:00 PM,TOR,1,595,MEM,,2,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,0,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
