,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
387527,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,621,BRK,,3,PHI,R. Neto makes free throw 1 of 2,5,,,,,,,,,,,,,,,R. Neto - netora01,make,1 of 2,,,,,,,,,,
387528,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,621,BRK,,3,PHI,R. Neto makes free throw 2 of 2,6,,,,,,,,,,,,,,,R. Neto - netora01,make,2 of 2,,,,,,,,,,
387529,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,605,BRK,Turnover by J. Allen (bad pass; steal by J. Richardson),3,PHI,,6,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,J. Richardson - richajo01,,,,
387530,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,602,BRK,,3,PHI,G. Robinson makes 2-pt dunk from 1 ft (assist by J. Richardson),8,G. Robinson - robingl02,2-pt dunk,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
387531,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,601,BRK,Brooklyn full timeout,3,PHI,,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
387532,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,587,BRK,T. Prince misses 3-pt jump shot from 24 ft,3,PHI,,8,T. Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
387533,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,583,BRK,,3,PHI,Defensive rebound by G. Robinson,8,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
387534,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,578,BRK,,3,PHI,J. Richardson makes 3-pt jump shot from 27 ft (assist by R. Neto),11,J. Richardson - richajo01,3-pt jump shot,make,27.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,
387535,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,565,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,3,PHI,,11,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
387536,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,562,BRK,,3,PHI,Defensive rebound by J. Embiid,11,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
387537,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,552,BRK,,3,PHI,J. Embiid makes 2-pt jump shot from 9 ft,13,J. Embiid - embiijo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
387538,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,540,BRK,Turnover by J. Allen (lost ball; steal by G. Robinson),3,PHI,,13,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,G. Robinson - robingl02,,,,
387539,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,536,BRK,,3,PHI,G. Robinson misses 3-pt jump shot from 26 ft,13,G. Robinson - robingl02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
387540,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,532,BRK,,3,PHI,Offensive rebound by J. Richardson,13,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,
387541,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,530,BRK,,3,PHI,Personal foul by C. LeVert (drawn by J. Embiid),13,,,,,,,personal,C. LeVert - leverca01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
387542,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,524,BRK,,3,PHI,Turnover by J. Embiid (3 sec),13,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,3 sec,,,,,,
387543,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,513,BRK,C. LeVert misses 2-pt layup from 4 ft (block by J. Embiid),3,PHI,,13,C. LeVert - leverca01,2-pt layup,miss,4.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
387544,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,512,BRK,Offensive rebound by Team,3,PHI,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
387545,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,508,BRK,Shooting foul by J. Richardson (drawn by S. Dinwiddie),3,PHI,,13,,,,,,,shooting,J. Richardson - richajo01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
387546,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,508,BRK,S. Dinwiddie misses free throw 1 of 2,3,PHI,,13,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,
387547,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,508,BRK,Offensive rebound by Team,3,PHI,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
387548,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,508,BRK,S. Dinwiddie makes free throw 2 of 2,4,PHI,,13,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
387549,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,498,BRK,,4,PHI,J. Embiid makes 2-pt jump shot from 20 ft,15,J. Embiid - embiijo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
387550,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,486,BRK,C. LeVert misses 3-pt jump shot from 26 ft,4,PHI,,15,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
387551,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,483,BRK,,4,PHI,Defensive rebound by J. Richardson,15,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
387552,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,471,BRK,,4,PHI,Shooting foul by S. Dinwiddie (drawn by J. Embiid),15,,,,,,,shooting,S. Dinwiddie - dinwisp01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
387553,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,471,BRK,,4,PHI,Technical foul by K. Atkinson,15,,,,,,,technical,K. Atkinson - atkinke01c,,,,,,,,,,,,,,,,,,,
387554,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,471,BRK,,4,PHI,J. Embiid makes technical free throw,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,technical,,,,,,,,,,
387555,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,471,BRK,,4,PHI,J. Embiid makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
387556,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,471,BRK,,4,PHI,J. Embiid makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
387557,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,454,BRK,J. Allen misses 2-pt hook shot from 6 ft,4,PHI,,18,J. Allen - allenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
387558,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,453,BRK,Offensive rebound by Team,4,PHI,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
387559,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,445,BRK,C. LeVert misses 2-pt jump shot from 13 ft,4,PHI,,18,C. LeVert - leverca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
387560,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,441,BRK,,4,PHI,Defensive rebound by J. Embiid,18,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
387561,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,427,BRK,,4,PHI,J. Embiid makes 2-pt jump shot from 10 ft,20,J. Embiid - embiijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
387562,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,409,BRK,J. Allen misses 2-pt layup from 2 ft,4,PHI,,20,J. Allen - allenja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
387563,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,408,BRK,,4,PHI,Defensive rebound by J. Embiid,20,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
387564,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,399,BRK,,4,PHI,J. Embiid misses 2-pt jump shot from 13 ft,20,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
387565,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,397,BRK,Defensive rebound by J. Allen,4,PHI,,20,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
387566,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,385,BRK,T. Prince misses 3-pt jump shot from 27 ft,4,PHI,,20,T. Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
387567,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,382,BRK,,4,PHI,Defensive rebound by J. Embiid,20,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
387568,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,370,BRK,,4,PHI,Turnover by J. Embiid (dbl dribble),20,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,dbl dribble,,,,,,
387569,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,370,BRK,,4,PHI,Philadelphia full timeout,20,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
387570,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,370,BRK,D. Jordan enters the game for J. Allen,4,PHI,,20,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
387571,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,370,BRK,G. Temple enters the game for C. LeVert,4,PHI,,20,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
387572,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,370,BRK,,4,PHI,A. Burks enters the game for J. Embiid,20,,,,,,,,,,,,,,,,,,A. Burks - burksal01,J. Embiid - embiijo01,,,,,,,,
387573,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,370,BRK,,4,PHI,A. Horford enters the game for J. Richardson,20,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Richardson - richajo01,,,,,,,,
387574,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,370,BRK,,4,PHI,M. Thybulle enters the game for G. Robinson,20,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,G. Robinson - robingl02,,,,,,,,
387575,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,355,BRK,D. Jordan makes 2-pt layup from 5 ft (assist by S. Dinwiddie),6,PHI,,20,D. Jordan - jordade01,2-pt layup,make,5.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
387576,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,345,BRK,,6,PHI,T. Harris makes 2-pt layup from 3 ft (assist by A. Horford),22,T. Harris - harrito02,2-pt layup,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
387577,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,330,BRK,Personal foul by M. Thybulle (drawn by S. Dinwiddie),6,PHI,,22,,,,,,,personal,M. Thybulle - thybuma01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
387578,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,315,BRK,D. Jordan misses 2-pt hook shot from 11 ft,6,PHI,,22,D. Jordan - jordade01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
387579,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,312,BRK,,6,PHI,Defensive rebound by A. Horford,22,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
387580,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,305,BRK,,6,PHI,R. Neto misses 2-pt jump shot from 6 ft,22,R. Neto - netora01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
387581,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,302,BRK,Defensive rebound by G. Temple,6,PHI,,22,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
387582,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,296,BRK,Def 3 sec tech foul by Team,6,PHI,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
387583,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,296,BRK,J. Harris makes technical free throw,7,PHI,,22,,,,,,,,,,,,,,,J. Harris - harrijo01,make,technical,,,,,,,,,,
387584,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,296,BRK,W. Chandler enters the game for T. Prince,7,PHI,,22,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,T. Prince - princta02,,,,,,,,
387585,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,290,BRK,S. Dinwiddie makes 2-pt jump shot from 9 ft (assist by D. Jordan),9,PHI,,22,S. Dinwiddie - dinwisp01,2-pt jump shot,make,9.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
387586,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,276,BRK,,9,PHI,T. Harris misses 3-pt jump shot from 26 ft,22,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
387587,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,273,BRK,Defensive rebound by D. Jordan,9,PHI,,22,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
387588,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,259,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft,12,PHI,,22,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
387589,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,242,BRK,,12,PHI,Shooting foul by D. Jordan (drawn by R. Neto),22,,,,,,,shooting,D. Jordan - jordade01,R. Neto - netora01,,,,,,,,,,,,,,,,,,
387590,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,242,BRK,,12,PHI,R. Neto makes free throw 1 of 2,23,,,,,,,,,,,,,,,R. Neto - netora01,make,1 of 2,,,,,,,,,,
387591,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,242,BRK,T. Luwawu-Cabarrot enters the game for J. Harris,12,PHI,,23,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,J. Harris - harrijo01,,,,,,,,
387592,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,242,BRK,,12,PHI,R. Neto makes free throw 2 of 2,24,,,,,,,,,,,,,,,R. Neto - netora01,make,2 of 2,,,,,,,,,,
387593,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,229,BRK,S. Dinwiddie misses 2-pt jump shot from 12 ft,12,PHI,,24,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
387594,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,226,BRK,,12,PHI,Defensive rebound by T. Harris,24,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
387595,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,221,BRK,,12,PHI,T. Harris misses 2-pt layup from 2 ft,24,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
387596,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,218,BRK,Defensive rebound by D. Jordan,12,PHI,,24,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
387597,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,208,BRK,G. Temple misses 2-pt jump shot from 17 ft,12,PHI,,24,G. Temple - templga01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
387598,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,206,BRK,,12,PHI,Defensive rebound by T. Harris,24,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
387599,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,201,BRK,,12,PHI,Offensive foul by T. Harris (drawn by G. Temple),24,,,,,,,offensive,T. Harris - harrito02,G. Temple - templga01,,,,,,,,,,,,,,,,,,
387600,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,201,BRK,,12,PHI,Turnover by T. Harris (offensive foul),24,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,offensive foul,,,,,,
387601,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,201,BRK,C. LeVert enters the game for S. Dinwiddie,12,PHI,,24,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,,
387602,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,201,BRK,,12,PHI,J. Richardson enters the game for R. Neto,24,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,R. Neto - netora01,,,,,,,,
387603,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,193,BRK,W. Chandler makes 3-pt jump shot from 26 ft (assist by C. LeVert),15,PHI,,24,W. Chandler - chandwi01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
387604,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,175,BRK,,15,PHI,A. Horford misses 2-pt jump shot from 14 ft,24,A. Horford - horfoal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
387605,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,172,BRK,Defensive rebound by D. Jordan,15,PHI,,24,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
387606,/boxscores/202002200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 20 2020,8:00 PM,PHI,1,163,BRK,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by G. Temple),17,PHI,,24,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,2.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
