,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
285221,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,577,CLE,Defensive rebound by C. Osman,5,LAC,,5,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
285222,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,567,CLE,C. Sexton misses 2-pt layup from 2 ft (block by I. Zubac),5,LAC,,5,C. Sexton - sextoco01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
285223,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,564,CLE,,5,LAC,Defensive rebound by M. Harkless,5,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
285224,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,561,CLE,,5,LAC,K. Leonard makes 2-pt dunk from 1 ft (assist by P. Beverley),7,K. Leonard - leonaka01,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
285225,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,546,CLE,D. Garland misses 2-pt layup from 3 ft (block by I. Zubac),5,LAC,,7,D. Garland - garlada01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
285226,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,544,CLE,,5,LAC,Defensive rebound by P. Beverley,7,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
285227,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,543,CLE,,5,LAC,L. Shamet misses 3-pt jump shot from 26 ft,7,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
285228,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,539,CLE,Defensive rebound by C. Osman,5,LAC,,7,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
285229,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,527,CLE,D. Garland makes 2-pt jump shot from 16 ft,7,LAC,,7,D. Garland - garlada01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
285230,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,514,CLE,,7,LAC,P. Beverley misses 2-pt layup from 3 ft,7,P. Beverley - beverpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
285231,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,510,CLE,,7,LAC,Offensive rebound by I. Zubac,7,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
285232,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,510,CLE,,7,LAC,I. Zubac misses 2-pt layup at rim,7,I. Zubac - zubaciv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
285233,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,510,CLE,,7,LAC,Offensive rebound by I. Zubac,7,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
285234,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,507,CLE,,7,LAC,I. Zubac makes 2-pt hook shot from 5 ft,9,I. Zubac - zubaciv01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
285235,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,500,CLE,T. Thompson misses 2-pt layup from 5 ft (block by I. Zubac),7,LAC,,9,T. Thompson - thomptr01,2-pt layup,miss,5.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
285236,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,500,CLE,Offensive rebound by Team,7,LAC,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
285237,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,493,CLE,A. McKinnie makes 3-pt jump shot from 24 ft (assist by C. Osman),10,LAC,,9,A. McKinnie - mckinal01,3-pt jump shot,make,24.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
285238,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,480,CLE,,10,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard),12,P. Beverley - beverpa01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
285239,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,466,CLE,C. Sexton makes 2-pt jump shot from 8 ft,12,LAC,,12,C. Sexton - sextoco01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
285240,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,452,CLE,,12,LAC,Personal foul by C. Osman (drawn by I. Zubac),12,,,,,,,personal,C. Osman - osmande01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
285241,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,452,CLE,B. Knight enters the game for D. Garland,12,LAC,,12,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,D. Garland - garlada01,,,,,,,,
285242,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,452,CLE,L. Nance enters the game for A. McKinnie,12,LAC,,12,,,,,,,,,,,,,,,,,,L. Nance - nancela02,A. McKinnie - mckinal01,,,,,,,,
285243,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,446,CLE,,12,LAC,K. Leonard makes 2-pt jump shot from 16 ft (assist by P. Beverley),14,K. Leonard - leonaka01,2-pt jump shot,make,16.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
285244,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,429,CLE,Shooting foul by L. Shamet (drawn by C. Osman),12,LAC,,14,,,,,,,shooting,L. Shamet - shamela01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
285245,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,429,CLE,C. Osman makes free throw 1 of 2,13,LAC,,14,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,
285246,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,429,CLE,C. Osman makes free throw 2 of 2,14,LAC,,14,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,,
285247,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,419,CLE,,14,LAC,P. Beverley misses 3-pt jump shot from 27 ft,14,P. Beverley - beverpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
285248,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,415,CLE,,14,LAC,Offensive rebound by P. Beverley,14,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,
285249,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,414,CLE,,14,LAC,K. Leonard misses 3-pt jump shot from 25 ft,14,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
285250,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,410,CLE,,14,LAC,Offensive rebound by P. Beverley,14,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,
285251,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,408,CLE,,14,LAC,L. Shamet misses 3-pt jump shot from 24 ft,14,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
285252,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,405,CLE,,14,LAC,Offensive rebound by P. Beverley,14,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,
285253,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,403,CLE,,14,LAC,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. Beverley),17,K. Leonard - leonaka01,3-pt jump shot,make,27.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
285254,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,392,CLE,Personal foul by P. Beverley (drawn by B. Knight),14,LAC,,17,,,,,,,personal,P. Beverley - beverpa01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,
285255,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,392,CLE,,14,LAC,LA Clippers full timeout,17,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
285256,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,384,CLE,C. Sexton misses 2-pt jump shot from 10 ft,14,LAC,,17,C. Sexton - sextoco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
285257,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,379,CLE,,14,LAC,Defensive rebound by L. Shamet,17,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
285258,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,372,CLE,,14,LAC,Turnover by I. Zubac (traveling),17,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,traveling,,,,,,
285259,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,349,CLE,C. Sexton makes 2-pt layup from 2 ft,16,LAC,,17,C. Sexton - sextoco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
285260,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,334,CLE,,16,LAC,L. Shamet makes 3-pt jump shot from 26 ft (assist by I. Zubac),20,L. Shamet - shamela01,3-pt jump shot,make,26.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
285261,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,308,CLE,C. Osman misses 2-pt jump shot from 21 ft,16,LAC,,20,C. Osman - osmande01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
285262,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,305,CLE,,16,LAC,Defensive rebound by M. Harkless,20,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
285263,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,295,CLE,,16,LAC,Shooting foul by B. Knight (drawn by K. Leonard),20,,,,,,,shooting,B. Knight - knighbr03,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
285264,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,295,CLE,,16,LAC,K. Leonard makes free throw 1 of 2,21,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
285265,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,295,CLE,,16,LAC,L. Williams enters the game for P. Beverley,21,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. Beverley - beverpa01,,,,,,,,
285266,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,295,CLE,,16,LAC,K. Leonard makes free throw 2 of 2,22,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
285267,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,287,CLE,C. Sexton makes 2-pt layup from 2 ft (assist by L. Nance),18,LAC,,22,C. Sexton - sextoco01,2-pt layup,make,2.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
285268,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,275,CLE,,18,LAC,Turnover by L. Williams (bad pass; steal by L. Nance),22,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,L. Nance - nancela02,,,,
285269,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,270,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance),20,LAC,,22,C. Sexton - sextoco01,2-pt layup,make,1.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
285270,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,260,CLE,,20,LAC,L. Williams makes 2-pt jump shot from 10 ft (assist by K. Leonard),24,L. Williams - willilo02,2-pt jump shot,make,10.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
285271,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,243,CLE,Turnover by C. Sexton (out of bounds lost ball),20,LAC,,24,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,out of bounds lost ball,,,,,,
285272,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,243,CLE,,20,LAC,LA Clippers full timeout,24,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
285273,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,243,CLE,D. Garland enters the game for B. Knight,20,LAC,,24,,,,,,,,,,,,,,,,,,D. Garland - garlada01,B. Knight - knighbr03,,,,,,,,
285274,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,243,CLE,A. McKinnie enters the game for C. Osman,20,LAC,,24,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,C. Osman - osmande01,,,,,,,,
285275,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,243,CLE,,20,LAC,M. Harrell enters the game for I. Zubac,24,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
285276,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,235,CLE,,20,LAC,K. Leonard makes 2-pt jump shot from 14 ft (assist by L. Williams),26,K. Leonard - leonaka01,2-pt jump shot,make,14.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
285277,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,235,CLE,,20,LAC,J. Green enters the game for M. Harkless,26,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Harkless - harklma01,,,,,,,,
285278,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,235,CLE,,20,LAC,R. McGruder enters the game for K. Leonard,26,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,K. Leonard - leonaka01,,,,,,,,
285279,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,213,CLE,T. Thompson misses 2-pt hook shot from 6 ft,20,LAC,,26,T. Thompson - thomptr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
285280,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,211,CLE,,20,LAC,Defensive rebound by L. Shamet,26,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
285281,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,200,CLE,,20,LAC,Turnover by R. McGruder (step out of bounds),26,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,step out of bounds,,,,,,
285282,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,191,CLE,D. Garland misses 3-pt jump shot from 28 ft,20,LAC,,26,D. Garland - garlada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
285283,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,187,CLE,,20,LAC,Defensive rebound by L. Shamet,26,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
285284,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,172,CLE,,20,LAC,Personal foul by L. Nance (drawn by L. Williams),26,,,,,,,personal,L. Nance - nancela02,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
285285,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,172,CLE,J. Henson enters the game for T. Thompson,20,LAC,,26,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Thompson - thomptr01,,,,,,,,
285286,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,172,CLE,,20,LAC,J. Robinson enters the game for L. Shamet,26,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,L. Shamet - shamela01,,,,,,,,
285287,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,165,CLE,,20,LAC,L. Williams misses 3-pt jump shot from 27 ft,26,L. Williams - willilo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
285288,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,161,CLE,Defensive rebound by C. Sexton,20,LAC,,26,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
285289,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,145,CLE,C. Sexton misses 2-pt layup from 3 ft,20,LAC,,26,C. Sexton - sextoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
285290,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,144,CLE,Offensive rebound by L. Nance,20,LAC,,26,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
285291,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,137,CLE,J. Henson makes 2-pt jump shot from 4 ft (assist by C. Sexton),22,LAC,,26,J. Henson - hensojo01,2-pt jump shot,make,4.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
285292,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,124,CLE,,22,LAC,M. Harrell misses 2-pt jump shot from 8 ft,26,M. Harrell - harremo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
285293,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,122,CLE,Defensive rebound by J. Henson,22,LAC,,26,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
285294,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,112,CLE,D. Garland makes 2-pt jump shot from 3 ft,24,LAC,,26,D. Garland - garlada01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
285295,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,97,CLE,,24,LAC,L. Williams makes 2-pt jump shot from 11 ft (assist by M. Harrell),28,L. Williams - willilo02,2-pt jump shot,make,11.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
285296,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,78,CLE,J. Henson misses 2-pt hook shot from 8 ft,24,LAC,,28,J. Henson - hensojo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
285297,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,76,CLE,,24,LAC,Defensive rebound by L. Williams,28,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
285298,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,69,CLE,,24,LAC,J. Robinson misses 2-pt jump shot from 17 ft,28,J. Robinson - robinje01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
285299,/boxscores/202001140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2020,10:30 PM,LAC,1,66,CLE,Defensive rebound by J. Henson,24,LAC,,28,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
