,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
371940,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. R. Covington (D. Mitchell gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. Covington - covinro01,D. Mitchell - mitchdo01,
371941,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,701,UTA,D. Mitchell makes 3-pt jump shot from 23 ft (assist by M. Conley),3,HOU,,0,D. Mitchell - mitchdo01,3-pt jump shot,make,23.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
371942,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,678,UTA,,3,HOU,R. Westbrook misses 2-pt jump shot from 12 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
371943,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,676,UTA,Defensive rebound by R. Gobert,3,HOU,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
371944,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,661,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,3,HOU,,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
371945,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,660,UTA,,3,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
371946,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,654,UTA,,3,HOU,J. Harden makes 2-pt layup from 2 ft,2,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
371947,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,630,UTA,Turnover by B. Bogdanovi (bad pass; steal by J. Harden),3,HOU,,2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,J. Harden - hardeja01,,,,
371948,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,625,UTA,,3,HOU,Turnover by J. Harden (bad pass; steal by R. Gobert),2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,R. Gobert - goberru01,,,,
371949,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,620,UTA,M. Conley misses 2-pt jump shot from 22 ft,3,HOU,,2,M. Conley - conlemi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
371950,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,619,UTA,,3,HOU,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
371951,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,608,UTA,,3,HOU,R. Westbrook misses 2-pt layup from 2 ft,2,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
371952,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,607,UTA,Defensive rebound by M. Conley,3,HOU,,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
371953,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,597,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),5,HOU,,2,R. Gobert - goberru01,2-pt dunk,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
371954,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,576,UTA,,5,HOU,R. Westbrook misses 2-pt jump shot from 18 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
371955,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,574,UTA,Defensive rebound by Team,5,HOU,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
371956,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,561,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),7,HOU,,2,R. Gobert - goberru01,2-pt layup,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
371957,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,538,UTA,,7,HOU,R. Westbrook makes 3-pt jump shot from 24 ft (assist by J. Harden),5,R. Westbrook - westbru01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
371958,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,508,UTA,Personal foul by R. Covington (drawn by B. Bogdanovi),7,HOU,,5,,,,,,,personal,R. Covington - covinro01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
371959,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,497,UTA,Personal foul by P. Tucker (drawn by R. Gobert),7,HOU,,5,,,,,,,personal,P. Tucker - tuckepj01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
371960,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,487,UTA,Turnover by M. Conley (bad pass; steal by R. Covington),7,HOU,,5,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,R. Covington - covinro01,,,,
371961,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,483,UTA,,7,HOU,J. Harden misses 3-pt jump shot from 27 ft,5,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
371962,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,483,UTA,Defensive rebound by R. Gobert,7,HOU,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
371963,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,468,UTA,R. Gobert misses 2-pt jump shot from 12 ft,7,HOU,,5,R. Gobert - goberru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
371964,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,467,UTA,,7,HOU,Defensive rebound by D. House,5,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
371965,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,443,UTA,,7,HOU,Turnover by Team (shot clock),5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
371966,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,426,UTA,R. Gobert makes 2-pt dunk from 1 ft,9,HOU,,5,R. Gobert - goberru01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
371967,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,417,UTA,,9,HOU,R. Westbrook makes 2-pt jump shot from 12 ft,7,R. Westbrook - westbru01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
371968,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,400,UTA,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell),12,HOU,,7,J. Ingles - inglejo01,3-pt jump shot,make,24.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
371969,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,385,UTA,,12,HOU,R. Westbrook makes 2-pt jump shot from 13 ft,9,R. Westbrook - westbru01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
371970,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,367,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,12,HOU,,9,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
371971,/boxscores/202002090HOU.html,regular,Toyota Center Houston Texas,February 9 2020,7:00 PM,UTA,1,365,UTA,,12,HOU,Defensive rebound by R. Westbrook,9,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
