,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
292697,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,720,MIN,Jump ball: K. Towns vs. M. Turner (R. Covington gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,M. Turner - turnemy01,R. Covington - covinro01,
292698,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,704,MIN,R. Covington misses 3-pt jump shot from 25 ft,0,IND,,0,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
292699,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,700,MIN,,0,IND,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
292700,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,686,MIN,,0,IND,D. Sabonis makes 2-pt hook shot from 8 ft,2,D. Sabonis - sabondo01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
292701,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,670,MIN,J. Culver misses 2-pt layup from 4 ft,0,IND,,2,J. Culver - culveja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
292702,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,669,MIN,Offensive rebound by Team,0,IND,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
292703,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,667,MIN,R. Covington misses 3-pt jump shot from 24 ft,0,IND,,2,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
292704,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,664,MIN,,0,IND,Defensive rebound by M. Brogdon,2,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
292705,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,648,MIN,,0,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Lamb),4,D. Sabonis - sabondo01,2-pt layup,make,2.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
292706,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,648,MIN,,0,IND,Shooting foul by R. Covington (drawn by D. Sabonis),4,,,,,,,shooting,R. Covington - covinro01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
292707,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,648,MIN,,0,IND,D. Sabonis misses free throw 1 of 1,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 1,,,,,,,,,,
292708,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,647,MIN,Defensive rebound by R. Covington,0,IND,,4,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
292709,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,638,MIN,A. Wiggins misses 2-pt layup from 3 ft (block by M. Turner),0,IND,,4,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
292710,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,638,MIN,,0,IND,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
292711,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,623,MIN,,0,IND,D. Sabonis misses 2-pt hook shot from 5 ft,4,D. Sabonis - sabondo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
292712,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,621,MIN,Defensive rebound by R. Covington,0,IND,,4,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
292713,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,609,MIN,S. Napier misses 3-pt jump shot from 23 ft,0,IND,,4,S. Napier - napiesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
292714,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,606,MIN,,0,IND,Defensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
292715,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,597,MIN,,0,IND,M. Brogdon misses 2-pt layup from 1 ft,4,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
292716,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,595,MIN,Defensive rebound by S. Napier,0,IND,,4,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
292717,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,590,MIN,K. Towns misses 3-pt jump shot from 27 ft,0,IND,,4,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
292718,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,587,MIN,,0,IND,Defensive rebound by T. Warren,4,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
292719,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,578,MIN,,0,IND,T. Warren misses 2-pt layup from 2 ft,4,T. Warren - warretj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
292720,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,576,MIN,,0,IND,Offensive rebound by T. Warren,4,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
292721,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,568,MIN,,0,IND,J. Lamb misses 3-pt jump shot from 27 ft,4,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
292722,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,565,MIN,Defensive rebound by K. Towns,0,IND,,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
292723,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,556,MIN,K. Towns misses 3-pt jump shot from 26 ft,0,IND,,4,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
292724,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,553,MIN,,0,IND,Defensive rebound by J. Lamb,4,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
292725,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,542,MIN,,0,IND,Turnover by D. Sabonis (traveling),4,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,traveling,,,,,,
292726,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,535,MIN,Personal foul by J. Lamb (drawn by S. Napier),0,IND,,4,,,,,,,personal,J. Lamb - lambje01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
292727,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,530,MIN,K. Towns makes 2-pt layup at rim (assist by S. Napier),2,IND,,4,K. Towns - townska01,2-pt layup,make,0.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
292728,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,530,MIN,Shooting foul by M. Turner (drawn by K. Towns),2,IND,,4,,,,,,,shooting,M. Turner - turnemy01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
292729,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,530,MIN,K. Towns makes free throw 1 of 1,3,IND,,4,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,
292730,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,520,MIN,,3,IND,Shooting foul by A. Wiggins (drawn by M. Turner),4,,,,,,,shooting,A. Wiggins - wiggian01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
292731,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,520,MIN,,3,IND,M. Turner makes free throw 1 of 2,5,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,
292732,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,520,MIN,,3,IND,M. Turner makes free throw 2 of 2,6,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
292733,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,509,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Wiggins),6,IND,,6,K. Towns - townska01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
292734,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,488,MIN,,6,IND,Offensive foul by D. Sabonis (drawn by K. Towns),6,,,,,,,offensive,D. Sabonis - sabondo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
292735,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,488,MIN,,6,IND,Turnover by D. Sabonis (offensive foul),6,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,,
292736,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,472,MIN,R. Covington misses 2-pt layup from 8 ft (block by M. Brogdon),6,IND,,6,R. Covington - covinro01,2-pt layup,miss,8.0,,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
