,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
46403,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,388,POR,,9,GSW,K. Bowman misses 3-pt jump shot from 22 ft,14,K. Bowman - bowmaky01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
46404,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,384,POR,Defensive rebound by A. Tolliver,9,GSW,,14,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
46405,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,366,POR,D. Lillard makes 2-pt layup from 2 ft,11,GSW,,14,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
46406,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,353,POR,,11,GSW,Offensive foul by W. Cauley-Stein (drawn by R. Hood),14,,,,,,,offensive,W. Cauley-Stein - caulewi01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,
46407,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,353,POR,,11,GSW,Turnover by W. Cauley-Stein (offensive foul),14,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive foul,,,,,,
46408,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,353,POR,M. Hezonja enters the game for A. Tolliver,11,GSW,,14,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,A. Tolliver - tollian01,,,,,,,,
46409,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,353,POR,,11,GSW,A. Burks enters the game for W. Cauley-Stein,14,,,,,,,,,,,,,,,,,,A. Burks - burksal01,W. Cauley-Stein - caulewi01,,,,,,,,
46410,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,353,POR,,11,GSW,O. Spellman enters the game for G. Robinson,14,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,G. Robinson - robingl02,,,,,,,,
46411,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,333,POR,M. Hezonja misses 3-pt jump shot from 23 ft,11,GSW,,14,M. Hezonja - hezonma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
46412,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,328,POR,,11,GSW,Defensive rebound by O. Spellman,14,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
46413,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,320,POR,,11,GSW,E. Paschall makes 3-pt jump shot from 26 ft (assist by K. Bowman),17,E. Paschall - pascher01,3-pt jump shot,make,26.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
46414,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,308,POR,C. McCollum makes 2-pt layup from 2 ft,13,GSW,,17,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
46415,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,285,POR,,13,GSW,E. Paschall makes 2-pt dunk from 1 ft (assist by O. Spellman),19,E. Paschall - pascher01,2-pt dunk,make,1.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,,
46416,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,273,POR,H. Whiteside makes 2-pt layup from 3 ft (assist by C. McCollum),15,GSW,,19,H. Whiteside - whiteha01,2-pt layup,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
46417,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,263,POR,,15,GSW,A. Burks misses 3-pt jump shot from 28 ft (block by H. Whiteside),19,A. Burks - burksal01,3-pt jump shot,miss,28.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
46418,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,261,POR,Defensive rebound by M. Hezonja,15,GSW,,19,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
46419,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,249,POR,Shooting foul by A. Burks (drawn by R. Hood),15,GSW,,19,,,,,,,shooting,A. Burks - burksal01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,
46420,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,249,POR,R. Hood makes free throw 1 of 2,16,GSW,,19,,,,,,,,,,,,,,,R. Hood - hoodro01,make,1 of 2,,,,,,,,,,
46421,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,249,POR,K. Bazemore enters the game for C. McCollum,16,GSW,,19,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,C. McCollum - mccolcj01,,,,,,,,
46422,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,249,POR,S. Labissire enters the game for H. Whiteside,16,GSW,,19,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
46423,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,249,POR,R. Hood makes free throw 2 of 2,17,GSW,,19,,,,,,,,,,,,,,,R. Hood - hoodro01,make,2 of 2,,,,,,,,,,
46424,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,234,POR,,17,GSW,O. Spellman makes 3-pt jump shot from 27 ft (assist by J. Poole),22,O. Spellman - spellom01,3-pt jump shot,make,27.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
46425,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,219,POR,D. Lillard makes 2-pt layup from 2 ft,19,GSW,,22,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
46426,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,214,POR,,19,GSW,J. Poole misses 3-pt jump shot from 26 ft,22,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
46427,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,194,POR,Defensive rebound by K. Bazemore,19,GSW,,22,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
46428,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,179,POR,M. Hezonja makes 3-pt jump shot from 25 ft (assist by D. Lillard),22,GSW,,22,M. Hezonja - hezonma01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
46429,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,161,POR,,22,GSW,E. Paschall makes 2-pt layup from 6 ft (assist by A. Burks),24,E. Paschall - pascher01,2-pt layup,make,6.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
46430,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,161,POR,,22,GSW,Shooting foul by R. Hood (drawn by E. Paschall),24,,,,,,,shooting,R. Hood - hoodro01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
46431,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,161,POR,Portland full timeout,22,GSW,,24,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
46432,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,161,POR,A. Simons enters the game for R. Hood,22,GSW,,24,,,,,,,,,,,,,,,,,,A. Simons - simonan01,R. Hood - hoodro01,,,,,,,,
46433,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,161,POR,,22,GSW,D. Lee enters the game for J. Poole,24,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,
46434,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,161,POR,,22,GSW,E. Paschall makes free throw 1 of 1,25,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 1,,,,,,,,,,
46435,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,146,POR,K. Bazemore makes 2-pt jump shot from 20 ft,24,GSW,,25,K. Bazemore - bazemke01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
46436,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,127,POR,,24,GSW,D. Lee makes 2-pt jump shot from 17 ft (assist by O. Spellman),27,D. Lee - leeda03,2-pt jump shot,make,17.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,,
46437,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,113,POR,D. Lillard makes 3-pt jump shot from 31 ft,27,GSW,,27,D. Lillard - lillada01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,
46438,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,99,POR,,27,GSW,K. Bowman makes 2-pt jump shot from 15 ft,29,K. Bowman - bowmaky01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
46439,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,89,POR,D. Lillard makes 3-pt jump shot from 31 ft,30,GSW,,29,D. Lillard - lillada01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,
46440,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,75,POR,,30,GSW,O. Spellman makes 2-pt jump shot from 17 ft (assist by K. Bowman),31,O. Spellman - spellom01,2-pt jump shot,make,17.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
46441,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,63,POR,K. Bazemore misses 3-pt jump shot from 27 ft,30,GSW,,31,K. Bazemore - bazemke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
46442,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,61,POR,,30,GSW,Defensive rebound by E. Paschall,31,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
46443,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,58,POR,,30,GSW,K. Bowman misses 3-pt jump shot from 27 ft,31,K. Bowman - bowmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
46444,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,56,POR,Defensive rebound by K. Bazemore,30,GSW,,31,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
46445,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,30,POR,M. Hezonja misses 3-pt jump shot from 25 ft,30,GSW,,31,M. Hezonja - hezonma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
46446,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,28,POR,,30,GSW,Defensive rebound by K. Bowman,31,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
46447,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,20,POR,,30,GSW,E. Paschall makes 2-pt jump shot from 5 ft (assist by A. Burks),33,E. Paschall - pascher01,2-pt jump shot,make,5.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
46448,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,20,POR,,30,GSW,Shooting foul by S. Labissire (drawn by E. Paschall),33,,,,,,,shooting,S. Labissière - labissk01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
46449,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,20,POR,,30,GSW,E. Paschall makes free throw 1 of 1,34,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 1,,,,,,,,,,
46450,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,4,POR,A. Simons makes 2-pt layup from 4 ft,32,GSW,,34,A. Simons - simonan01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
46451,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,1,POR,,32,GSW,A. Burks misses 3-pt jump shot from 39 ft,34,A. Burks - burksal01,3-pt jump shot,miss,39.0,,,,,,,,,,,,,,,,,,,,,,,
46452,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,0,POR,,32,GSW,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
46453,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,1,0,POR,End of 1st quarter,32,GSW,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
46454,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,2,706,POR,,32,GSW,D. Lee misses 2-pt jump shot from 8 ft (block by S. Labissire),34,D. Lee - leeda03,2-pt jump shot,miss,8.0,,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,,
46455,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,2,704,POR,Defensive rebound by G. Trent,32,GSW,,34,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
46456,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,2,694,POR,A. Simons misses 2-pt jump shot from 17 ft,32,GSW,,34,A. Simons - simonan01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
46457,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,2,693,POR,,32,GSW,Defensive rebound by O. Spellman,34,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
46458,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,2,678,POR,,32,GSW,Shooting foul by K. Bazemore (drawn by G. Robinson),34,,,,,,,shooting,K. Bazemore - bazemke01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
46459,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,2,678,POR,,32,GSW,G. Robinson misses free throw 1 of 2,34,,,,,,,,,,,,,,,G. Robinson - robingl02,miss,1 of 2,,,,,,,,,,
46460,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,2,678,POR,,32,GSW,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
46461,/boxscores/201911040GSW.html,regular,Chase Center San Francisco California,November 4 2019,10:30 PM,GSW,2,678,POR,,32,GSW,G. Robinson makes free throw 2 of 2,35,,,,,,,,,,,,,,,G. Robinson - robingl02,make,2 of 2,,,,,,,,,,
