,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
374648,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,720,MIN,Jump ball: K. Towns vs. R. Hollis-Jefferson (D. Russell gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,R. Hollis-Jefferson - holliro01,D. Russell - russeda01,
374649,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,706,MIN,D. Russell misses 2-pt jump shot from 16 ft,0,TOR,,0,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
374650,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,702,MIN,,0,TOR,Defensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
374651,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,697,MIN,,0,TOR,Turnover by F. VanVleet (lost ball; steal by M. Beasley),0,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,M. Beasley - beaslma01,,,,
374652,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,683,MIN,J. Hernangmez misses 2-pt layup from 2 ft,0,TOR,,0,J. Hernangómez - hernaju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
374653,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,680,MIN,,0,TOR,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
374654,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,675,MIN,,0,TOR,R. Hollis-Jefferson makes 2-pt jump shot from 6 ft,2,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
374655,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,664,MIN,D. Russell makes 2-pt layup from 2 ft,2,TOR,,2,D. Russell - russeda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
374656,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,659,MIN,,2,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry),4,O. Anunoby - anunoog01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
374657,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,643,MIN,K. Towns misses 2-pt hook shot from 6 ft,2,TOR,,4,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
374658,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,643,MIN,,2,TOR,Defensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
374659,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,638,MIN,,2,TOR,P. Siakam makes 2-pt layup from 4 ft,6,P. Siakam - siakapa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
374660,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,638,MIN,,2,TOR,Shooting foul by J. Hernangmez (drawn by P. Siakam),6,,,,,,,shooting,J. Hernangómez - hernaju01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
374661,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,638,MIN,,2,TOR,P. Siakam misses free throw 1 of 1,6,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 1,,,,,,,,,,
374662,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,634,MIN,,2,TOR,Offensive rebound by O. Anunoby,6,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
374663,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,633,MIN,,2,TOR,K. Lowry makes 3-pt jump shot from 23 ft (assist by O. Anunoby),9,K. Lowry - lowryky01,3-pt jump shot,make,23.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
374664,/boxscores/202002100TOR.html,regular,Scotiabank Arena Toronto Canada,February 10 2020,7:30 PM,TOR,1,621,MIN,M. Beasley misses 3-pt jump shot from 25 ft,2,TOR,,9,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
