,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
302405,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. J. Collins (F. VanVleet gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Collins - collijo01,F. VanVleet - vanvlfr01,
302406,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,709,TOR,K. Lowry misses 3-pt jump shot from 26 ft,0,ATL,,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
302407,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,704,TOR,Offensive rebound by O. Anunoby,0,ATL,,0,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
302408,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,702,TOR,P. Siakam misses 3-pt jump shot from 26 ft,0,ATL,,0,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
302409,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,700,TOR,,0,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
302410,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,694,TOR,,0,ATL,K. Huerter misses 3-pt jump shot from 26 ft,0,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
302411,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,691,TOR,Defensive rebound by P. Siakam,0,ATL,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
302412,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,688,TOR,Shooting foul by C. Reddish (drawn by P. Siakam),0,ATL,,0,,,,,,,shooting,C. Reddish - reddica01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
302413,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,688,TOR,P. Siakam makes free throw 1 of 2,1,ATL,,0,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
302414,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,688,TOR,P. Siakam makes free throw 2 of 2,2,ATL,,0,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
302415,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,679,TOR,,2,ATL,Turnover by D. Hunter (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,,,,,,
302416,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,660,TOR,K. Lowry misses 3-pt jump shot from 25 ft,2,ATL,,0,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
302417,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,653,TOR,Offensive rebound by O. Anunoby,2,ATL,,0,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
302418,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,653,TOR,O. Anunoby makes 2-pt dunk at rim,4,ATL,,0,O. Anunoby - anunoog01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
302419,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,645,TOR,,4,ATL,Turnover by J. Collins (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,out of bounds lost ball,,,,,,
302420,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,636,TOR,M. Gasol misses 3-pt jump shot from 26 ft,4,ATL,,0,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
302421,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,633,TOR,Offensive rebound by K. Lowry,4,ATL,,0,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,
302422,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,631,TOR,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet),7,ATL,,0,M. Gasol - gasolma01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
302423,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,629,TOR,,7,ATL,Atlanta full timeout,0,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
302424,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,621,TOR,,7,ATL,D. Hunter misses 3-pt jump shot from 26 ft,0,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
302425,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,615,TOR,Defensive rebound by M. Gasol,7,ATL,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
302426,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,606,TOR,P. Siakam makes 2-pt layup at rim,9,ATL,,0,P. Siakam - siakapa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
302427,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,591,TOR,,9,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Hunter),3,K. Huerter - huertke01,3-pt jump shot,make,23.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
302428,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,573,TOR,Turnover by F. VanVleet (bad pass),9,ATL,,3,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,,,,,,
302429,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,571,TOR,Loose ball foul by M. Gasol (drawn by J. Collins),9,ATL,,3,,,,,,,loose ball,M. Gasol - gasolma01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
302430,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,555,TOR,,9,ATL,K. Huerter misses 2-pt jump shot from 10 ft,3,K. Huerter - huertke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
302431,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,551,TOR,Defensive rebound by P. Siakam,9,ATL,,3,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
302432,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,547,TOR,P. Siakam misses 2-pt layup from 1 ft,9,ATL,,3,P. Siakam - siakapa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
302433,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,545,TOR,,9,ATL,Defensive rebound by K. Huerter,3,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
302434,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,542,TOR,,9,ATL,C. Reddish misses 2-pt jump shot from 18 ft,3,C. Reddish - reddica01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
302435,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,539,TOR,Defensive rebound by K. Lowry,9,ATL,,3,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
302436,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,526,TOR,F. VanVleet makes 2-pt layup from 1 ft,11,ATL,,3,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
302437,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,519,TOR,,11,ATL,Personal foul by F. VanVleet (drawn by T. Young),3,,,,,,,personal,F. VanVleet - vanvlfr01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
302438,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,509,TOR,,11,ATL,Turnover by D. Hunter (traveling),3,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,traveling,,,,,,
302439,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,487,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,11,ATL,,3,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
302440,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,484,TOR,,11,ATL,Defensive rebound by C. Reddish,3,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
302441,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,479,TOR,,11,ATL,Offensive foul by T. Young (drawn by M. Gasol),3,,,,,,,offensive,T. Young - youngtr01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
302442,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,479,TOR,,11,ATL,Turnover by T. Young (offensive foul),3,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,offensive foul,,,,,,
302443,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,479,TOR,,11,ATL,B. Fernando enters the game for K. Huerter,3,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,K. Huerter - huertke01,,,,,,,,
302444,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,463,TOR,F. VanVleet misses 2-pt jump shot from 20 ft,11,ATL,,3,F. VanVleet - vanvlfr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
302445,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,460,TOR,,11,ATL,Defensive rebound by C. Reddish,3,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
302446,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,449,TOR,,11,ATL,B. Fernando makes 2-pt dunk from 1 ft (assist by T. Young),5,B. Fernando - fernabr01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
302447,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,439,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,11,ATL,,5,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
302448,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,435,TOR,,11,ATL,Defensive rebound by C. Reddish,5,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
302449,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,426,TOR,,11,ATL,Turnover by B. Fernando (lost ball; steal by K. Lowry),5,,,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,lost ball,steal,K. Lowry - lowryky01,,,,
302450,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,422,TOR,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry),14,ATL,,5,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
302451,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,407,TOR,,14,ATL,B. Fernando makes 2-pt layup from 3 ft (assist by T. Young),7,B. Fernando - fernabr01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
302452,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,398,TOR,Personal foul by C. Reddish (drawn by F. VanVleet),14,ATL,,7,,,,,,,personal,C. Reddish - reddica01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
302453,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,398,TOR,N. Powell enters the game for F. VanVleet,14,ATL,,7,,,,,,,,,,,,,,,,,,N. Powell - powelno01,F. VanVleet - vanvlfr01,,,,,,,,
302454,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,398,TOR,,14,ATL,J. Teague enters the game for C. Reddish,7,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,C. Reddish - reddica01,,,,,,,,
302455,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,398,TOR,Turnover by K. Lowry (bad pass),14,ATL,,7,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,
302456,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,382,TOR,,14,ATL,Shooting foul by K. Lowry (drawn by T. Young),7,,,,,,,shooting,K. Lowry - lowryky01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
302457,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,382,TOR,,14,ATL,T. Young makes free throw 1 of 2,8,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
302458,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,382,TOR,,14,ATL,T. Young makes free throw 2 of 2,9,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
302459,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,362,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),16,ATL,,9,P. Siakam - siakapa01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
302460,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,353,TOR,,16,ATL,T. Young makes 3-pt jump shot from 30 ft,12,T. Young - youngtr01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,
302461,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,339,TOR,Shooting foul by D. Hunter (drawn by M. Gasol),16,ATL,,12,,,,,,,shooting,D. Hunter - huntede01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
302462,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,339,TOR,M. Gasol makes free throw 1 of 2,17,ATL,,12,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 2,,,,,,,,,,
302463,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,339,TOR,S. Ibaka enters the game for P. Siakam,17,ATL,,12,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,P. Siakam - siakapa01,,,,,,,,
302464,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,339,TOR,M. Gasol makes free throw 2 of 2,18,ATL,,12,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,2 of 2,,,,,,,,,,
302465,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,332,TOR,,18,ATL,Personal foul by N. Powell (drawn by T. Young),12,,,,,,,personal,N. Powell - powelno01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
302466,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,332,TOR,P. Siakam enters the game for M. Gasol,18,ATL,,12,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,M. Gasol - gasolma01,,,,,,,,
302467,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,332,TOR,,18,ATL,D. Bembry enters the game for D. Hunter,12,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
302468,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,324,TOR,,18,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),14,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
302469,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,317,TOR,Personal foul by D. Bembry (drawn by K. Lowry),18,ATL,,14,,,,,,,personal,D. Bembry - bembrde01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
302470,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,307,TOR,K. Lowry misses 3-pt jump shot from 26 ft,18,ATL,,14,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
302471,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,303,TOR,,18,ATL,Defensive rebound by J. Collins,14,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
302472,/boxscores/202001200ATL.html,regular,State Farm Arena Atlanta Georgia,January 20 2020,2:30 PM,TOR,1,293,TOR,,18,ATL,B. Fernando makes 2-pt jump shot from 2 ft (assist by T. Young),16,B. Fernando - fernabr01,2-pt jump shot,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
