,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
128128,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,490,TOR,F. VanVleet makes 2-pt layup from 1 ft,6,ORL,,8,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
128129,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,472,TOR,,6,ORL,K. Birch makes 2-pt dunk at rim (assist by E. Fournier),10,K. Birch - birchkh01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
128130,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,446,TOR,F. VanVleet misses 2-pt jump shot from 8 ft (block by K. Birch),6,ORL,,10,F. VanVleet - vanvlfr01,2-pt jump shot,miss,8.0,,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,
128131,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,442,TOR,Offensive rebound by P. Siakam,6,ORL,,10,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,
128132,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,439,TOR,P. Siakam makes 3-pt jump shot from 25 ft,9,ORL,,10,P. Siakam - siakapa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
128133,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,428,TOR,,9,ORL,E. Fournier makes 2-pt jump shot from 15 ft (assist by M. Fultz),12,E. Fournier - fournev01,2-pt jump shot,make,15.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
128134,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,416,TOR,P. Siakam misses 3-pt jump shot from 26 ft,9,ORL,,12,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
128135,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,416,TOR,,9,ORL,Defensive rebound by J. Isaac,12,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
128136,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,396,TOR,,9,ORL,E. Fournier misses 3-pt jump shot from 26 ft,12,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
128137,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,394,TOR,Defensive rebound by M. Gasol,9,ORL,,12,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
128138,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,383,TOR,M. Gasol misses 2-pt hook shot from 8 ft,9,ORL,,12,M. Gasol - gasolma01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
128139,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,380,TOR,,9,ORL,Defensive rebound by E. Fournier,12,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
128140,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,375,TOR,,9,ORL,E. Fournier misses 3-pt jump shot from 26 ft,12,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
128141,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,372,TOR,Defensive rebound by O. Anunoby,9,ORL,,12,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
128142,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,356,TOR,P. Siakam misses 2-pt jump shot from 5 ft,9,ORL,,12,P. Siakam - siakapa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
128143,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,353,TOR,,9,ORL,Defensive rebound by K. Birch,12,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
128144,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,345,TOR,,9,ORL,Turnover by M. Fultz (lost ball; steal by F. VanVleet),12,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,F. VanVleet - vanvlfr01,,,,
128145,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,340,TOR,P. Siakam misses 3-pt jump shot from 26 ft,9,ORL,,12,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
128146,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,336,TOR,,9,ORL,Defensive rebound by K. Birch,12,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
128147,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,317,TOR,,9,ORL,M. Fultz misses 3-pt jump shot from 23 ft,12,M. Fultz - fultzma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
128148,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,314,TOR,Defensive rebound by P. Siakam,9,ORL,,12,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
128149,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,308,TOR,F. VanVleet misses 2-pt layup from 3 ft (block by K. Birch),9,ORL,,12,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,
128150,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,306,TOR,,9,ORL,Defensive rebound by A. Gordon,12,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
128151,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,306,TOR,,9,ORL,Shooting foul by M. Gasol (drawn by A. Gordon),12,,,,,,,shooting,M. Gasol - gasolma01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
128152,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,306,TOR,,9,ORL,Orlando full timeout,12,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
128153,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,306,TOR,,9,ORL,D. Augustin enters the game for E. Fournier,12,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
128154,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,306,TOR,,9,ORL,T. Ross enters the game for M. Fultz,12,,,,,,,,,,,,,,,,,,T. Ross - rosste01,M. Fultz - fultzma01,,,,,,,,
128155,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,306,TOR,,9,ORL,A. Gordon makes free throw 1 of 2,13,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
128156,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,306,TOR,,9,ORL,A. Gordon makes free throw 2 of 2,14,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,
128157,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,292,TOR,N. Powell misses 3-pt jump shot from 27 ft,9,ORL,,14,N. Powell - powelno01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
128158,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,290,TOR,,9,ORL,Defensive rebound by A. Gordon,14,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
128159,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,282,TOR,,9,ORL,Def 3 sec tech foul by Team,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
128160,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,282,TOR,,9,ORL,D. Augustin makes technical free throw,15,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,technical,,,,,,,,,,
128161,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,282,TOR,T. Davis enters the game for O. Anunoby,9,ORL,,15,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
128162,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,282,TOR,R. Hollis-Jefferson enters the game for N. Powell,9,ORL,,15,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,N. Powell - powelno01,,,,,,,,
128163,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,282,TOR,,9,ORL,A. Aminu enters the game for A. Gordon,15,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,A. Gordon - gordoaa01,,,,,,,,
128164,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,269,TOR,,9,ORL,K. Birch misses 2-pt hook shot from 6 ft,15,K. Birch - birchkh01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
128165,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,265,TOR,Defensive rebound by M. Gasol,9,ORL,,15,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
128166,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,256,TOR,P. Siakam makes 2-pt layup from 2 ft,11,ORL,,15,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
128167,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,240,TOR,,11,ORL,J. Isaac misses 2-pt jump shot from 14 ft,15,J. Isaac - isaacjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
128168,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,237,TOR,Defensive rebound by P. Siakam,11,ORL,,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
128169,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,233,TOR,T. Davis makes 2-pt layup from 1 ft,13,ORL,,15,T. Davis - daviste02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
128170,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,227,TOR,,13,ORL,Orlando full timeout,15,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
128171,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,227,TOR,,13,ORL,M. Bamba enters the game for K. Birch,15,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,K. Birch - birchkh01,,,,,,,,
128172,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,214,TOR,Violation by Team (delay of game),13,ORL,,15,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
128173,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,206,TOR,,13,ORL,A. Aminu misses 3-pt jump shot from 24 ft,15,A. Aminu - aminual01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
128174,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,206,TOR,,13,ORL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
128175,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,206,TOR,,13,ORL,Turnover by Team (shot clock),15,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
128176,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,194,TOR,P. Siakam misses 2-pt layup from 4 ft (block by M. Bamba),13,ORL,,15,P. Siakam - siakapa01,2-pt layup,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,
128177,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,189,TOR,,13,ORL,Defensive rebound by D. Augustin,15,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
128178,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,180,TOR,,13,ORL,D. Augustin misses 2-pt jump shot from 12 ft,15,D. Augustin - augusdj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
128179,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,176,TOR,Defensive rebound by T. Davis,13,ORL,,15,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
128180,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,158,TOR,M. Gasol makes 2-pt jump shot from 14 ft (assist by F. VanVleet),15,ORL,,15,M. Gasol - gasolma01,2-pt jump shot,make,14.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
128181,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,133,TOR,,15,ORL,Turnover by A. Aminu (bad pass; steal by F. VanVleet),15,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,F. VanVleet - vanvlfr01,,,,
128182,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,129,TOR,T. Davis misses 2-pt layup from 4 ft (block by T. Ross),15,ORL,,15,T. Davis - daviste02,2-pt layup,miss,4.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
128183,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,125,TOR,Offensive rebound by R. Hollis-Jefferson,15,ORL,,15,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
128184,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,124,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson),17,ORL,,15,P. Siakam - siakapa01,2-pt layup,make,1.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
128185,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,102,TOR,,17,ORL,A. Aminu misses 2-pt layup from 3 ft,15,A. Aminu - aminual01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
128186,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,100,TOR,Defensive rebound by F. VanVleet,17,ORL,,15,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
128187,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,97,TOR,T. Davis misses 3-pt jump shot from 26 ft,17,ORL,,15,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
128188,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,94,TOR,Offensive rebound by R. Hollis-Jefferson,17,ORL,,15,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
128189,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,88,TOR,Shooting foul by T. Ross (drawn by F. VanVleet),17,ORL,,15,,,,,,,shooting,T. Ross - rosste01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
128190,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,88,TOR,F. VanVleet makes free throw 1 of 2,18,ORL,,15,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,
128191,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,88,TOR,C. Boucher enters the game for M. Gasol,18,ORL,,15,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,M. Gasol - gasolma01,,,,,,,,
128192,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,88,TOR,N. Powell enters the game for P. Siakam,18,ORL,,15,,,,,,,,,,,,,,,,,,N. Powell - powelno01,P. Siakam - siakapa01,,,,,,,,
128193,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,88,TOR,,18,ORL,E. Fournier enters the game for J. Isaac,15,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,J. Isaac - isaacjo01,,,,,,,,
128194,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,88,TOR,F. VanVleet misses free throw 2 of 2,18,ORL,,15,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,miss,2 of 2,,,,,,,,,,
128195,/boxscores/201911290ORL.html,regular,Amway Center Orlando Florida,November 29 2019,7:00 PM,TOR,1,85,TOR,,18,ORL,Defensive rebound by M. Bamba,15,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
