,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
458546,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,632,LAC,,2,LAL,D. Green makes 3-pt jump shot from 25 ft (assist by L. James),5,D. Green - greenda02,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
458547,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,614,LAC,Shooting foul by A. Davis (drawn by K. Leonard),2,LAL,,5,,,,,,,shooting,A. Davis - davisan02,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
458548,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,614,LAC,K. Leonard misses free throw 1 of 2,2,LAL,,5,,,,,,,,,,,,,,,K. Leonard - leonaka01,miss,1 of 2,,,,,,,,,,
458549,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,614,LAC,Offensive rebound by Team,2,LAL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
458550,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,614,LAC,K. Leonard makes free throw 2 of 2,3,LAL,,5,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
458551,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,601,LAC,,3,LAL,A. Davis misses 2-pt hook shot from 5 ft,5,A. Davis - davisan02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
458552,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,599,LAC,Defensive rebound by K. Leonard,3,LAL,,5,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
458553,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,595,LAC,Offensive foul by K. Leonard (drawn by D. Green),3,LAL,,5,,,,,,,offensive,K. Leonard - leonaka01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
458554,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,595,LAC,Turnover by K. Leonard (offensive foul),3,LAL,,5,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,offensive foul,,,,,,
458555,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,583,LAC,,3,LAL,Personal foul by P. George (drawn by A. Davis),5,,,,,,,personal,P. George - georgpa01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
458556,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,583,LAC,LA Clippers full timeout,3,LAL,,5,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
458557,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,578,LAC,,3,LAL,Shooting foul by I. Zubac (drawn by A. Davis),5,,,,,,,shooting,I. Zubac - zubaciv01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
458558,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,578,LAC,,3,LAL,A. Davis makes free throw 1 of 2,6,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
458559,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,578,LAC,J. Noah enters the game for I. Zubac,3,LAL,,6,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,I. Zubac - zubaciv01,,,,,,,,
458560,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,578,LAC,,3,LAL,A. Davis makes free throw 2 of 2,7,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
458561,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,562,LAC,M. Morris misses 3-pt jump shot from 25 ft,3,LAL,,7,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
458562,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,559,LAC,,3,LAL,Defensive rebound by J. McGee,7,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
458563,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,558,LAC,,3,LAL,Personal foul by M. Morris (drawn by A. Davis),7,,,,,,,personal,M. Morris - morrima03,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
458564,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,548,LAC,,3,LAL,A. Davis makes 2-pt jump shot from 11 ft (assist by L. James),9,A. Davis - davisan02,2-pt jump shot,make,11.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
458565,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,531,LAC,Shooting foul by D. Green (drawn by K. Leonard),3,LAL,,9,,,,,,,shooting,D. Green - greenda02,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
458566,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,531,LAC,K. Leonard makes free throw 1 of 2,4,LAL,,9,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
458567,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,531,LAC,K. Leonard makes free throw 2 of 2,5,LAL,,9,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
458568,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,521,LAC,,5,LAL,A. Davis makes 2-pt layup from 1 ft (assist by L. James),11,A. Davis - davisan02,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
458569,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,506,LAC,R. Jackson makes 2-pt layup from 1 ft,7,LAL,,11,R. Jackson - jacksre01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
458570,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,492,LAC,,7,LAL,Turnover by A. Davis (bad pass),11,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
458571,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,473,LAC,K. Leonard makes 2-pt layup from 2 ft,9,LAL,,11,K. Leonard - leonaka01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
458572,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,461,LAC,,9,LAL,Turnover by L. James (bad pass; steal by P. George),11,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,P. George - georgpa01,,,,
458573,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,458,LAC,Personal foul by K. Caldwell-Pope (drawn by P. George),9,LAL,,11,,,,,,,personal,K. Caldwell-Pope - caldwke01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
458574,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,455,LAC,Turnover by R. Jackson (bad pass; steal by J. McGee),9,LAL,,11,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. McGee - mcgeeja01,,,,
458575,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,450,LAC,,9,LAL,J. McGee makes 2-pt jump shot from 2 ft,13,J. McGee - mcgeeja01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
458576,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,438,LAC,K. Leonard misses 2-pt layup from 3 ft,9,LAL,,13,K. Leonard - leonaka01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
458577,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,435,LAC,Offensive rebound by J. Noah,9,LAL,,13,,,,,,,,,,J. Noah - noahjo01,offensive,,,,,,,,,,,,,,,,
458578,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,428,LAC,Offensive foul by K. Leonard (drawn by A. Davis),9,LAL,,13,,,,,,,offensive,K. Leonard - leonaka01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
458579,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,428,LAC,Turnover by K. Leonard (offensive foul),9,LAL,,13,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,offensive foul,,,,,,
458580,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,428,LAC,LA Clippers full timeout,9,LAL,,13,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
458581,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,428,LAC,Instant Replay (Challenge: Stands),9,LAL,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
458582,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,428,LAC,L. Shamet enters the game for K. Leonard,9,LAL,,13,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,K. Leonard - leonaka01,,,,,,,,
458583,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,421,LAC,,9,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Davis),15,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
458584,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,421,LAC,,9,LAL,Shooting foul by M. Morris (drawn by K. Caldwell-Pope),15,,,,,,,shooting,M. Morris - morrima03,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
458585,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,421,LAC,J. Green enters the game for M. Morris,9,LAL,,15,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
458586,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,421,LAC,,9,LAL,K. Caldwell-Pope makes free throw 1 of 1,16,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 1,,,,,,,,,,
458587,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,408,LAC,P. George misses 3-pt jump shot from 23 ft,9,LAL,,16,P. George - georgpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
458588,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,408,LAC,Offensive rebound by Team,9,LAL,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
458589,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,399,LAC,R. Jackson misses 3-pt jump shot from 24 ft,9,LAL,,16,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
458590,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,397,LAC,,9,LAL,Defensive rebound by A. Davis,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
458591,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,382,LAC,,9,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),18,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
458592,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,369,LAC,P. George makes 2-pt layup from 2 ft,11,LAL,,18,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
458593,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,350,LAC,,11,LAL,A. Davis misses 2-pt jump shot from 16 ft,18,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
458594,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,347,LAC,Defensive rebound by L. Shamet,11,LAL,,18,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
458595,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,343,LAC,R. Jackson misses 3-pt jump shot from 25 ft,11,LAL,,18,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
458596,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,339,LAC,,11,LAL,Defensive rebound by A. Davis,18,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
458597,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,330,LAC,,11,LAL,L. James misses 2-pt layup from 2 ft,18,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
458598,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,329,LAC,Defensive rebound by Team,11,LAL,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
458599,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,329,LAC,,11,LAL,Loose ball foul by J. McGee (drawn by J. Noah),18,,,,,,,loose ball,J. McGee - mcgeeja01,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,
458600,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,329,LAC,J. Noah misses free throw 1 of 2,11,LAL,,18,,,,,,,,,,,,,,,J. Noah - noahjo01,miss,1 of 2,,,,,,,,,,
458601,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,329,LAC,Offensive rebound by Team,11,LAL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
458602,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,329,LAC,P. Beverley enters the game for R. Jackson,11,LAL,,18,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,R. Jackson - jacksre01,,,,,,,,
458603,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,329,LAC,,11,LAL,A. Caruso enters the game for L. James,18,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. James - jamesle01,,,,,,,,
458604,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,329,LAC,,11,LAL,K. Kuzma enters the game for J. McGee,18,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
458605,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,329,LAC,J. Noah makes free throw 2 of 2,12,LAL,,18,,,,,,,,,,,,,,,J. Noah - noahjo01,make,2 of 2,,,,,,,,,,
458606,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,319,LAC,,12,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,18,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
458607,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,317,LAC,Defensive rebound by P. George,12,LAL,,18,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
458608,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,314,LAC,P. George misses 3-pt jump shot from 26 ft,12,LAL,,18,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
458609,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,313,LAC,Offensive rebound by J. Noah,12,LAL,,18,,,,,,,,,,J. Noah - noahjo01,offensive,,,,,,,,,,,,,,,,
458610,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,298,LAC,P. George misses 2-pt layup from 2 ft,12,LAL,,18,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
458611,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,297,LAC,Offensive rebound by Team,12,LAL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
458612,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,297,LAC,Turnover by Team (shot clock),12,LAL,,18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
458613,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,284,LAC,,12,LAL,Personal foul by J. Noah (drawn by A. Davis),18,,,,,,,personal,J. Noah - noahjo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
458614,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,284,LAC,,12,LAL,A. Davis makes free throw 1 of 2,19,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
458615,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,284,LAC,,12,LAL,A. Davis makes free throw 2 of 2,20,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
458616,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,277,LAC,Personal foul by A. Caruso (drawn by P. Beverley),12,LAL,,20,,,,,,,personal,A. Caruso - carusal01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
458617,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,277,LAC,P. Beverley makes free throw 1 of 2,13,LAL,,20,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,
458618,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,277,LAC,P. Beverley makes free throw 2 of 2,14,LAL,,20,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,
458619,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,268,LAC,,14,LAL,A. Davis misses 2-pt layup from 4 ft (block by J. Noah),20,A. Davis - davisan02,2-pt layup,miss,4.0,,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,,
458620,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,264,LAC,Defensive rebound by L. Shamet,14,LAL,,20,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
458621,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,260,LAC,J. Green makes 2-pt jump shot from 20 ft (assist by J. Noah),16,LAL,,20,J. Green - greenja01,2-pt jump shot,make,20.0,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,,,
458622,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,252,LAC,,16,LAL,Personal foul by J. Noah (drawn by A. Davis),20,,,,,,,personal,J. Noah - noahjo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
458623,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,252,LAC,,16,LAL,A. Davis makes free throw 1 of 2,21,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
458624,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,252,LAC,,16,LAL,D. Waiters enters the game for D. Green,21,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,D. Green - greenda02,,,,,,,,
458625,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,252,LAC,,16,LAL,A. Davis makes free throw 2 of 2,22,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
458626,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,246,LAC,Offensive foul by P. Beverley (drawn by K. Kuzma),16,LAL,,22,,,,,,,offensive,P. Beverley - beverpa01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
458627,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,246,LAC,Turnover by P. Beverley (offensive foul),16,LAL,,22,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,offensive foul,,,,,,
458628,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,232,LAC,,16,LAL,Turnover by A. Davis (bad pass; steal by P. George),22,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,P. George - georgpa01,,,,
458629,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,220,LAC,L. Shamet misses 2-pt jump shot from 22 ft,16,LAL,,22,L. Shamet - shamela01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
458630,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,218,LAC,,16,LAL,Defensive rebound by K. Kuzma,22,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
458631,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,211,LAC,,16,LAL,Def 3 sec tech foul by Team,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
458632,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,211,LAC,,16,LAL,A. Davis makes technical free throw,23,,,,,,,,,,,,,,,A. Davis - davisan02,make,technical,,,,,,,,,,
458633,/boxscores/202007300LAL.html,regular,The Arena Bay Lake Florida,July 30 2020,9:00 PM,LAL,1,211,LAC,,16,LAL,Away from play foul by J. Green (drawn by A. Davis),23,,,,,,,away from play,J. Green - greenja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
