,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
312426,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,720,MIN,Jump ball: K. Towns vs. L. Kornet (L. Markkanen gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,L. Kornet - kornelu01,L. Markkanen - markkla01,
312427,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,696,MIN,,0,CHI,L. Kornet misses 3-pt jump shot from 29 ft,0,L. Kornet - kornelu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
312428,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,694,MIN,,0,CHI,Offensive rebound by K. Dunn,0,,,,,,,,,,K. Dunn - dunnkr01,offensive,,,,,,,,,,,,,,,,
312429,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,693,MIN,,0,CHI,Z. LaVine misses 3-pt jump shot from 24 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
312430,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,693,MIN,Defensive rebound by K. Towns,0,CHI,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
312431,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,682,MIN,Turnover by A. Wiggins (step out of bounds),0,CHI,,0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,step out of bounds,,,,,,
312432,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,667,MIN,,0,CHI,L. Markkanen makes 3-pt jump shot from 24 ft (assist by T. Satoransk),3,L. Markkanen - markkla01,3-pt jump shot,make,24.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
312433,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,649,MIN,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Wiggins),3,CHI,,3,K. Towns - townska01,3-pt jump shot,make,27.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
312434,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,633,MIN,,3,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,3,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
312435,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,630,MIN,Defensive rebound by R. Covington,3,CHI,,3,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
312436,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,616,MIN,K. Towns makes 2-pt layup from 2 ft (assist by R. Covington),5,CHI,,3,K. Towns - townska01,2-pt layup,make,2.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
312437,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,616,MIN,Shooting foul by L. Kornet (drawn by K. Towns),5,CHI,,3,,,,,,,shooting,L. Kornet - kornelu01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
312438,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,616,MIN,K. Towns makes free throw 1 of 1,6,CHI,,3,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,
312439,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,606,MIN,,6,CHI,T. Satoransk misses 3-pt jump shot from 25 ft,3,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
312440,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,602,MIN,Defensive rebound by K. Towns,6,CHI,,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
312441,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,596,MIN,Turnover by R. Covington (lost ball; steal by L. Markkanen),6,CHI,,3,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,lost ball,steal,L. Markkanen - markkla01,,,,
312442,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,591,MIN,,6,CHI,Turnover by L. Markkanen (bad pass),3,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,,,,,,
312443,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,581,MIN,Turnover by J. Culver (step out of bounds),6,CHI,,3,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,step out of bounds,,,,,,
312444,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,570,MIN,,6,CHI,L. Kornet makes 2-pt dunk from 1 ft (assist by T. Satoransk),5,L. Kornet - kornelu01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
