,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
145656,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,622,GSW,,0,CHO,T. Rozier makes 2-pt jump shot from 12 ft,7,T. Rozier - roziete01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
145657,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,608,GSW,D. Russell makes 2-pt jump shot from 22 ft,2,CHO,,7,D. Russell - russeda01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
145658,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,595,GSW,,2,CHO,Personal foul by D. Green (drawn by D. Graham),7,,,,,,,personal,D. Green - greendr01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
145659,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,584,GSW,,2,CHO,B. Biyombo misses 2-pt jump shot from 8 ft,7,B. Biyombo - biyombi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
145660,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,577,GSW,Defensive rebound by E. Paschall,2,CHO,,7,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
145661,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,576,GSW,D. Russell misses 3-pt jump shot from 26 ft,2,CHO,,7,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
145662,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,573,GSW,,2,CHO,Defensive rebound by D. Graham,7,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
145663,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,570,GSW,,2,CHO,D. Graham misses 3-pt jump shot from 26 ft,7,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
145664,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,566,GSW,Defensive rebound by W. Cauley-Stein,2,CHO,,7,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
145665,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,554,GSW,W. Cauley-Stein makes 2-pt jump shot from 2 ft (assist by D. Green),4,CHO,,7,W. Cauley-Stein - caulewi01,2-pt jump shot,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
145666,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,529,GSW,,4,CHO,D. Graham misses 3-pt jump shot from 25 ft,7,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
145667,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,524,GSW,Defensive rebound by D. Russell,4,CHO,,7,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
145668,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,517,GSW,E. Paschall misses 2-pt jump shot from 3 ft,4,CHO,,7,E. Paschall - pascher01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
145669,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,514,GSW,,4,CHO,Defensive rebound by B. Biyombo,7,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
145670,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,505,GSW,,4,CHO,Personal foul by W. Cauley-Stein (drawn by T. Rozier),7,,,,,,,personal,W. Cauley-Stein - caulewi01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
145671,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,496,GSW,,4,CHO,P. Washington misses 3-pt jump shot from 27 ft,7,P. Washington - washipj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
145672,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,492,GSW,Defensive rebound by W. Cauley-Stein,4,CHO,,7,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
145673,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,478,GSW,E. Paschall makes 3-pt jump shot from 23 ft (assist by D. Green),7,CHO,,7,E. Paschall - pascher01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
145674,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,457,GSW,,7,CHO,T. Rozier makes 2-pt jump shot from 13 ft (assist by B. Biyombo),9,T. Rozier - roziete01,2-pt jump shot,make,13.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
145675,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,438,GSW,Turnover by D. Russell (lost ball; steal by D. Graham),7,CHO,,9,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,D. Graham - grahade01,,,,
145676,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,431,GSW,,7,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),12,T. Rozier - roziete01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
145677,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,424,GSW,Personal foul by B. Biyombo (drawn by W. Cauley-Stein),7,CHO,,12,,,,,,,personal,B. Biyombo - biyombi01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
145678,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,424,GSW,K. Bowman enters the game for D. Green,7,CHO,,12,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,D. Green - greendr01,,,,,,,,
145679,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,424,GSW,A. Burks enters the game for D. Russell,7,CHO,,12,,,,,,,,,,,,,,,,,,A. Burks - burksal01,D. Russell - russeda01,,,,,,,,
145680,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,424,GSW,,7,CHO,N. Batum enters the game for D. Graham,12,,,,,,,,,,,,,,,,,,N. Batum - batumni01,D. Graham - grahade01,,,,,,,,
145681,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,418,GSW,Def 3 sec tech foul by Team,7,CHO,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
145682,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,418,GSW,,7,CHO,Charlotte full timeout,12,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
145683,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,418,GSW,A. Burks makes technical free throw,8,CHO,,12,,,,,,,,,,,,,,,A. Burks - burksal01,make,technical,,,,,,,,,,
145684,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,405,GSW,Shooting foul by B. Biyombo (drawn by E. Paschall),8,CHO,,12,,,,,,,shooting,B. Biyombo - biyombi01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
145685,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,405,GSW,E. Paschall makes free throw 1 of 2,9,CHO,,12,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 2,,,,,,,,,,
145686,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,405,GSW,,9,CHO,C. Zeller enters the game for B. Biyombo,12,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,B. Biyombo - biyombi01,,,,,,,,
145687,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,405,GSW,E. Paschall makes free throw 2 of 2,10,CHO,,12,,,,,,,,,,,,,,,E. Paschall - pascher01,make,2 of 2,,,,,,,,,,
145688,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,385,GSW,,10,CHO,C. Zeller makes 2-pt dunk from 2 ft (assist by N. Batum),14,C. Zeller - zelleco01,2-pt dunk,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
145689,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,364,GSW,G. Robinson misses 3-pt jump shot from 25 ft,10,CHO,,14,G. Robinson - robingl02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
145690,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,361,GSW,,10,CHO,Defensive rebound by P. Washington,14,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
145691,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,352,GSW,,10,CHO,T. Rozier misses 3-pt jump shot from 26 ft,14,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
145692,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,346,GSW,,10,CHO,Offensive rebound by C. Zeller,14,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
145693,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,346,GSW,,10,CHO,C. Zeller misses 2-pt layup from 1 ft,14,C. Zeller - zelleco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
145694,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,346,GSW,,10,CHO,Offensive rebound by C. Zeller,14,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
145695,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,339,GSW,,10,CHO,C. Zeller misses 2-pt layup from 6 ft (block by W. Cauley-Stein),14,C. Zeller - zelleco01,2-pt layup,miss,6.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
145696,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,339,GSW,,10,CHO,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
145697,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,336,GSW,,10,CHO,N. Batum misses 3-pt jump shot from 24 ft,14,N. Batum - batumni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
145698,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,333,GSW,Defensive rebound by K. Bowman,10,CHO,,14,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
145699,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,321,GSW,G. Robinson misses 2-pt jump shot from 14 ft,10,CHO,,14,G. Robinson - robingl02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
145700,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,317,GSW,Offensive rebound by W. Cauley-Stein,10,CHO,,14,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
145701,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,315,GSW,W. Cauley-Stein makes 2-pt layup from 2 ft,12,CHO,,14,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
145702,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,299,GSW,,12,CHO,C. Zeller makes 2-pt dunk from 1 ft (assist by T. Rozier),16,C. Zeller - zelleco01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
145703,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,298,GSW,,12,CHO,Violation by Team (delay of game),16,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
145704,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,278,GSW,G. Robinson misses 2-pt jump shot from 7 ft,12,CHO,,16,G. Robinson - robingl02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
145705,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,275,GSW,,12,CHO,Defensive rebound by C. Zeller,16,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
145706,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,265,GSW,,12,CHO,M. Bridges misses 2-pt hook shot from 6 ft,16,M. Bridges - bridgmi02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
145707,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,259,GSW,,12,CHO,Offensive rebound by C. Zeller,16,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
145708,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,259,GSW,,12,CHO,C. Zeller makes 2-pt layup from 1 ft,18,C. Zeller - zelleco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
145709,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,249,GSW,Turnover by E. Paschall (traveling),12,CHO,,18,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,traveling,,,,,,
145710,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,249,GSW,M. Chriss enters the game for W. Cauley-Stein,12,CHO,,18,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,W. Cauley-Stein - caulewi01,,,,,,,,
145711,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,249,GSW,J. Poole enters the game for G. Robinson,12,CHO,,18,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Robinson - robingl02,,,,,,,,
145712,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,249,GSW,,12,CHO,M. Monk enters the game for M. Bridges,18,,,,,,,,,,,,,,,,,,M. Monk - monkma01,M. Bridges - bridgmi02,,,,,,,,
145713,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,249,GSW,,12,CHO,M. Williams enters the game for P. Washington,18,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
145714,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,226,GSW,,12,CHO,T. Rozier misses 3-pt jump shot from 26 ft,18,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
145715,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,221,GSW,Defensive rebound by A. Burks,12,CHO,,18,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
145716,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,215,GSW,E. Paschall makes 2-pt jump shot from 17 ft (assist by A. Burks),14,CHO,,18,E. Paschall - pascher01,2-pt jump shot,make,17.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
145717,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,192,GSW,,14,CHO,Turnover by M. Monk (bad pass; steal by K. Bowman),18,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,K. Bowman - bowmaky01,,,,
145718,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,174,GSW,Turnover by E. Paschall (bad pass; steal by N. Batum),14,CHO,,18,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,bad pass,steal,N. Batum - batumni01,,,,
145719,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,158,GSW,,14,CHO,T. Rozier makes 3-pt jump shot from 24 ft,21,T. Rozier - roziete01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
145720,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,153,GSW,Golden State full timeout,14,CHO,,21,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
145721,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,153,GSW,K. Looney enters the game for E. Paschall,14,CHO,,21,,,,,,,,,,,,,,,,,,K. Looney - looneke01,E. Paschall - pascher01,,,,,,,,
145722,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,153,GSW,,14,CHO,D. Graham enters the game for T. Rozier,21,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
145723,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,145,GSW,J. Poole misses 3-pt jump shot from 26 ft,14,CHO,,21,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
145724,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,140,GSW,,14,CHO,Defensive rebound by M. Monk,21,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
145725,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,131,GSW,,14,CHO,M. Monk misses 3-pt jump shot from 26 ft,21,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
145726,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,128,GSW,Defensive rebound by A. Burks,14,CHO,,21,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
145727,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,122,GSW,Shooting foul by M. Monk (drawn by K. Looney),14,CHO,,21,,,,,,,shooting,M. Monk - monkma01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,
145728,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,122,GSW,K. Looney misses free throw 1 of 2,14,CHO,,21,,,,,,,,,,,,,,,K. Looney - looneke01,miss,1 of 2,,,,,,,,,,
145729,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,122,GSW,Offensive rebound by Team,14,CHO,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
145730,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,122,GSW,K. Looney makes free throw 2 of 2,15,CHO,,21,,,,,,,,,,,,,,,K. Looney - looneke01,make,2 of 2,,,,,,,,,,
145731,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,106,GSW,,15,CHO,D. Graham misses 2-pt jump shot from 10 ft,21,D. Graham - grahade01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
145732,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,104,GSW,Defensive rebound by M. Chriss,15,CHO,,21,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
145733,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,100,GSW,Personal foul by D. Graham (drawn by J. Poole),15,CHO,,21,,,,,,,personal,D. Graham - grahade01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
145734,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,87,GSW,Turnover by A. Burks (bad pass; steal by M. Williams),15,CHO,,21,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,M. Williams - willima02,,,,
145735,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,77,GSW,,15,CHO,D. Graham makes 3-pt jump shot from 28 ft (assist by M. Williams),24,D. Graham - grahade01,3-pt jump shot,make,28.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,,
145736,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,74,GSW,Golden State full timeout,15,CHO,,24,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
145737,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,59,GSW,A. Burks makes 3-pt jump shot from 26 ft,18,CHO,,24,A. Burks - burksal01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
145738,/boxscores/201912040CHO.html,regular,Spectrum Center Charlotte North Carolina,December 4 2019,7:00 PM,CHO,1,42,GSW,,18,CHO,M. Williams makes 2-pt jump shot from 9 ft (assist by D. Graham),26,M. Williams - willima02,2-pt jump shot,make,9.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
