,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
476668,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,720,MIA,Jump ball: B. Adebayo vs. B. Lopez (K. Nunn gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,B. Lopez - lopezbr01,K. Nunn - nunnke01,
476669,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,704,MIA,K. Nunn makes 3-pt jump shot from 25 ft (assist by D. Robinson),3,MIL,,0,K. Nunn - nunnke01,3-pt jump shot,make,25.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
476670,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,688,MIA,,3,MIL,K. Middleton makes 3-pt jump shot from 25 ft,3,K. Middleton - middlkh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
476671,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,677,MIA,B. Adebayo misses 2-pt jump shot from 15 ft,3,MIL,,3,B. Adebayo - adebaba01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
476672,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,674,MIA,,3,MIL,Defensive rebound by E. Bledsoe,3,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
476673,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,667,MIA,,3,MIL,K. Middleton misses 2-pt jump shot from 11 ft,3,K. Middleton - middlkh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
476674,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,665,MIA,Defensive rebound by D. Robinson,3,MIL,,3,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
476675,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,659,MIA,K. Olynyk misses 2-pt jump shot from 17 ft (block by G. Antetokounmpo),3,MIL,,3,K. Olynyk - olynyke01,2-pt jump shot,miss,17.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
476676,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,654,MIA,,3,MIL,Defensive rebound by E. Bledsoe,3,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
476677,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,640,MIA,,3,MIL,B. Lopez misses 2-pt jump shot from 19 ft,3,B. Lopez - lopezbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
476678,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,638,MIA,Defensive rebound by B. Adebayo,3,MIL,,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
476679,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,628,MIA,K. Nunn misses 2-pt jump shot from 6 ft,3,MIL,,3,K. Nunn - nunnke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
476680,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,625,MIA,,3,MIL,Defensive rebound by E. Bledsoe,3,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
476681,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,615,MIA,,3,MIL,Shooting foul by K. Olynyk (drawn by E. Bledsoe),3,,,,,,,shooting,K. Olynyk - olynyke01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
476682,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,615,MIA,,3,MIL,E. Bledsoe misses free throw 1 of 2,3,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,1 of 2,,,,,,,,,,
476683,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,615,MIA,,3,MIL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
476684,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,615,MIA,,3,MIL,E. Bledsoe makes free throw 2 of 2,4,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,,
476685,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,602,MIA,Turnover by D. Robinson (traveling),3,MIL,,4,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,traveling,,,,,,
476686,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,591,MIA,Jump ball: G. Antetokounmpo vs. J. Crowder (K. Middleton gains possession),3,MIL,,4,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Crowder - crowdja01,K. Middleton - middlkh01,
476687,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,591,MIA,,3,MIL,Shooting foul by K. Nunn (drawn by K. Middleton),4,,,,,,,shooting,K. Nunn - nunnke01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
476688,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,591,MIA,,3,MIL,K. Middleton makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,
476689,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,591,MIA,,3,MIL,K. Middleton makes free throw 2 of 2,6,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,
476690,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,577,MIA,K. Nunn misses 2-pt jump shot from 18 ft,3,MIL,,6,K. Nunn - nunnke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
476691,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,575,MIA,,3,MIL,Defensive rebound by B. Lopez,6,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
476692,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,570,MIA,,3,MIL,E. Bledsoe misses 2-pt layup from 2 ft (block by K. Nunn),6,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
476693,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,567,MIA,Defensive rebound by B. Adebayo,3,MIL,,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
476694,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,561,MIA,B. Adebayo misses 2-pt jump shot from 3 ft,3,MIL,,6,B. Adebayo - adebaba01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
476695,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,561,MIA,Offensive rebound by Team,3,MIL,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
476696,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,549,MIA,K. Nunn misses 3-pt jump shot from 24 ft,3,MIL,,6,K. Nunn - nunnke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
476697,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,546,MIA,,3,MIL,Defensive rebound by K. Middleton,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
476698,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,542,MIA,,3,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft,8,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
476699,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,542,MIA,Miami full timeout,3,MIL,,8,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
476700,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,519,MIA,J. Crowder makes 3-pt jump shot from 23 ft (assist by B. Adebayo),6,MIL,,8,J. Crowder - crowdja01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
476701,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,508,MIA,,6,MIL,Turnover by K. Middleton (bad pass),8,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,,
476702,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,496,MIA,Shooting foul by G. Antetokounmpo (drawn by K. Olynyk),6,MIL,,8,,,,,,,shooting,G. Antetokounmpo - antetgi01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
476703,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,496,MIA,K. Olynyk makes free throw 1 of 3,7,MIL,,8,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 3,,,,,,,,,,
476704,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,496,MIA,K. Olynyk makes free throw 2 of 3,8,MIL,,8,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 3,,,,,,,,,,
476705,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,496,MIA,K. Olynyk makes free throw 3 of 3,9,MIL,,8,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,3 of 3,,,,,,,,,,
476706,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,486,MIA,,9,MIL,Turnover by K. Middleton (bad pass; steal by K. Olynyk),8,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,K. Olynyk - olynyke01,,,,
476707,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,479,MIA,K. Olynyk misses 3-pt jump shot from 33 ft,9,MIL,,8,K. Olynyk - olynyke01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,
476708,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,474,MIA,,9,MIL,Defensive rebound by E. Bledsoe,8,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
476709,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,458,MIA,,9,MIL,Turnover by G. Antetokounmpo (lost ball; steal by J. Crowder),8,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,J. Crowder - crowdja01,,,,
476710,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,449,MIA,B. Adebayo makes 2-pt layup from 4 ft (assist by J. Crowder),11,MIL,,8,B. Adebayo - adebaba01,2-pt layup,make,4.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
476711,/boxscores/202008060MIL.html,regular,The Arena Bay Lake Florida,August 6 2020,4:00 PM,MIL,1,436,MIA,,11,MIL,Turnover by G. Antetokounmpo (bad pass),8,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,,
