,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
88451,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,720,BOS,Jump ball: D. Theis vs. R. Holmes (N. Bjelica gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,R. Holmes - holmeri01,N. Bjelica - bjeline01,
88452,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,696,BOS,,0,SAC,B. Hield makes 2-pt jump shot from 18 ft (assist by H. Barnes),2,B. Hield - hieldbu01,2-pt jump shot,make,18.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
88453,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,680,BOS,Turnover by J. Brown (lost ball; steal by H. Barnes),0,SAC,,2,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,H. Barnes - barneha02,,,,
88454,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,676,BOS,,0,SAC,B. Hield misses 2-pt layup from 2 ft (block by J. Tatum),2,B. Hield - hieldbu01,2-pt layup,miss,2.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
88455,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,673,BOS,Defensive rebound by J. Brown,0,SAC,,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
88456,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,670,BOS,M. Smart misses 3-pt jump shot from 24 ft,0,SAC,,2,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
88457,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,666,BOS,Offensive rebound by J. Brown,0,SAC,,2,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,
88458,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,657,BOS,D. Theis makes 2-pt hook shot from 3 ft (assist by K. Walker),2,SAC,,2,D. Theis - theisda01,2-pt hook shot,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
88459,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,657,BOS,Shooting foul by R. Holmes (drawn by D. Theis),2,SAC,,2,,,,,,,shooting,R. Holmes - holmeri01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
88460,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,657,BOS,D. Theis makes free throw 1 of 1,3,SAC,,2,,,,,,,,,,,,,,,D. Theis - theisda01,make,1 of 1,,,,,,,,,,
88461,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,633,BOS,,3,SAC,N. Bjelica makes 2-pt jump shot from 16 ft (assist by C. Joseph),4,N. Bjelica - bjeline01,2-pt jump shot,make,16.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
88462,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,615,BOS,D. Theis misses 2-pt layup from 3 ft (block by N. Bjelica),3,SAC,,4,D. Theis - theisda01,2-pt layup,miss,3.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
