,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
82836,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,644,PHI,Turnover by T. Harris (bad pass; steal by T. Ferguson),2,OKC,,1,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,T. Ferguson - fergute01,,,,
82837,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,628,PHI,,2,OKC,C. Paul makes 2-pt layup from 2 ft (assist by T. Ferguson),3,C. Paul - paulch01,2-pt layup,make,2.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
82838,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,617,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by A. Horford),4,OKC,,3,B. Simmons - simmobe01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
82839,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,605,PHI,,4,OKC,S. Adams misses 2-pt jump shot from 14 ft,3,S. Adams - adamsst01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
82840,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,602,PHI,Defensive rebound by J. Embiid,4,OKC,,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
82841,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,592,PHI,T. Harris makes 3-pt jump shot from 23 ft (assist by B. Simmons),7,OKC,,3,T. Harris - harrito02,3-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
82842,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,576,PHI,,7,OKC,Turnover by D. Gallinari (lost ball; steal by J. Richardson),3,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,lost ball,steal,J. Richardson - richajo01,,,,
82843,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,572,PHI,Turnover by B. Simmons (lost ball; steal by S. Gilgeous-Alexander),7,OKC,,3,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,
82844,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,565,PHI,,7,OKC,Turnover by S. Gilgeous-Alexander (bad pass),3,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,,
82845,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,552,PHI,J. Richardson makes 2-pt jump shot from 14 ft,9,OKC,,3,J. Richardson - richajo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
82846,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,540,PHI,,9,OKC,C. Paul misses 2-pt jump shot from 9 ft,3,C. Paul - paulch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
82847,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,535,PHI,,9,OKC,Offensive rebound by C. Paul,3,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,,
82848,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,533,PHI,,9,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,3,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
82849,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,531,PHI,Defensive rebound by T. Harris,9,OKC,,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
82850,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,518,PHI,J. Embiid makes 3-pt jump shot from 29 ft (assist by A. Horford),12,OKC,,3,J. Embiid - embiijo01,3-pt jump shot,make,29.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
82851,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,517,PHI,,12,OKC,Oklahoma City full timeout,3,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
82852,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,494,PHI,,12,OKC,S. Adams misses 2-pt layup from 5 ft,3,S. Adams - adamsst01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
82853,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,492,PHI,Defensive rebound by J. Embiid,12,OKC,,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
82854,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,486,PHI,J. Richardson misses 3-pt jump shot from 24 ft,12,OKC,,3,J. Richardson - richajo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
82855,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,482,PHI,,12,OKC,Defensive rebound by S. Gilgeous-Alexander,3,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
82856,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,471,PHI,,12,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 22 ft,3,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
82857,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,468,PHI,Defensive rebound by J. Embiid,12,OKC,,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
82858,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,465,PHI,Personal foul by S. Gilgeous-Alexander (drawn by B. Simmons),12,OKC,,3,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
82859,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,455,PHI,J. Embiid misses 2-pt jump shot from 18 ft,12,OKC,,3,J. Embiid - embiijo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
82860,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,453,PHI,,12,OKC,Defensive rebound by D. Gallinari,3,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
82861,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,451,PHI,,12,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by D. Gallinari),5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
82862,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,427,PHI,J. Embiid makes 2-pt layup from 2 ft,14,OKC,,5,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
82863,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,417,PHI,,14,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul),8,D. Gallinari - gallida01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
82864,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,391,PHI,A. Horford misses 2-pt jump shot from 23 ft,14,OKC,,8,A. Horford - horfoal01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
82865,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,386,PHI,Offensive rebound by B. Simmons,14,OKC,,8,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
82866,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,386,PHI,B. Simmons misses 2-pt layup at rim,14,OKC,,8,B. Simmons - simmobe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
82867,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,385,PHI,Offensive rebound by B. Simmons,14,OKC,,8,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
82868,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,379,PHI,Offensive foul by J. Richardson (drawn by D. Gallinari),14,OKC,,8,,,,,,,offensive,J. Richardson - richajo01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
82869,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,379,PHI,Turnover by J. Richardson (offensive foul),14,OKC,,8,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,offensive foul,,,,,,
82870,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,379,PHI,J. Ennis enters the game for J. Embiid,14,OKC,,8,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
82871,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,379,PHI,F. Korkmaz enters the game for J. Richardson,14,OKC,,8,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
82872,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,367,PHI,,14,OKC,Offensive foul by D. Gallinari (drawn by J. Ennis),8,,,,,,,offensive,D. Gallinari - gallida01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
82873,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,367,PHI,,14,OKC,Turnover by D. Gallinari (offensive foul),8,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,offensive foul,,,,,,
82874,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,367,PHI,,14,OKC,N. Noel enters the game for S. Adams,8,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
82875,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,367,PHI,,14,OKC,D. Schrder enters the game for C. Paul,8,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
82876,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,354,PHI,T. Harris misses 2-pt jump shot from 7 ft,14,OKC,,8,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
82877,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,352,PHI,,14,OKC,Defensive rebound by N. Noel,8,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
82878,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,347,PHI,,14,OKC,D. Schrder misses 3-pt jump shot from 26 ft,8,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
82879,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,343,PHI,Defensive rebound by T. Harris,14,OKC,,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
82880,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,324,PHI,A. Horford makes 2-pt jump shot from 13 ft,16,OKC,,8,A. Horford - horfoal01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
82881,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,311,PHI,,16,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Ennis),8,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,J. Ennis - ennisja01,,,,
82882,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,305,PHI,J. Ennis misses 2-pt layup from 1 ft,16,OKC,,8,J. Ennis - ennisja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
82883,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,302,PHI,Offensive rebound by A. Horford,16,OKC,,8,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
82884,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,302,PHI,A. Horford makes 2-pt layup at rim,18,OKC,,8,A. Horford - horfoal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
82885,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,294,PHI,,18,OKC,D. Schrder makes 2-pt jump shot from 18 ft,10,D. Schröder - schrode01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
82886,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,294,PHI,,18,OKC,A. Nader enters the game for T. Ferguson,10,,,,,,,,,,,,,,,,,,A. Nader - naderab01,T. Ferguson - fergute01,,,,,,,,
82887,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,282,PHI,Philadelphia full timeout,18,OKC,,10,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
82888,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,273,PHI,T. Harris makes 2-pt jump shot from 8 ft,20,OKC,,10,T. Harris - harrito02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
82889,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,259,PHI,,20,OKC,Def 3 sec tech foul by Team,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
82890,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,259,PHI,,20,OKC,D. Gallinari makes technical free throw,11,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,technical,,,,,,,,,,
82891,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,258,PHI,,20,OKC,Personal foul by B. Simmons (drawn by A. Nader),11,,,,,,,personal,B. Simmons - simmobe01,A. Nader - naderab01,,,,,,,,,,,,,,,,,,
82892,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,249,PHI,,20,OKC,D. Gallinari makes 2-pt layup from 1 ft,13,D. Gallinari - gallida01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
82893,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,229,PHI,T. Harris makes 2-pt jump shot from 10 ft,22,OKC,,13,T. Harris - harrito02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
82894,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,209,PHI,,22,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
82895,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,206,PHI,Defensive rebound by A. Horford,22,OKC,,13,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
82896,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,198,PHI,J. Ennis makes 2-pt layup from 1 ft (assist by A. Horford),24,OKC,,13,J. Ennis - ennisja01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
82897,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,198,PHI,,24,OKC,Violation by Team (def goaltending),13,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
82898,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,191,PHI,,24,OKC,Def 3 sec tech foul by Team,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
82899,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,191,PHI,,24,OKC,D. Gallinari makes technical free throw,14,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,technical,,,,,,,,,,
82900,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,191,PHI,J. Embiid enters the game for J. Ennis,24,OKC,,14,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Ennis - ennisja01,,,,,,,,
82901,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,191,PHI,R. Neto enters the game for T. Harris,24,OKC,,14,,,,,,,,,,,,,,,,,,R. Neto - netora01,T. Harris - harrito02,,,,,,,,
82902,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,191,PHI,J. Richardson enters the game for A. Horford,24,OKC,,14,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,
82903,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,191,PHI,M. Scott enters the game for B. Simmons,24,OKC,,14,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,B. Simmons - simmobe01,,,,,,,,
82904,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,191,PHI,,24,OKC,D. Bazley enters the game for D. Gallinari,14,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
82905,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,191,PHI,,24,OKC,T. Ferguson enters the game for S. Gilgeous-Alexander,14,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
82906,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,184,PHI,,24,OKC,D. Schrder misses 2-pt jump shot from 13 ft,14,D. Schröder - schrode01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
82907,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,181,PHI,Defensive rebound by J. Richardson,24,OKC,,14,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
82908,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,164,PHI,J. Embiid misses 2-pt layup from 2 ft,24,OKC,,14,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
82909,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,161,PHI,,24,OKC,Defensive rebound by N. Noel,14,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
82910,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,156,PHI,,24,OKC,N. Noel makes 2-pt jump shot from 15 ft (assist by T. Ferguson),16,N. Noel - noelne01,2-pt jump shot,make,15.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
82911,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,133,PHI,Shooting foul by N. Noel (drawn by J. Embiid),24,OKC,,16,,,,,,,shooting,N. Noel - noelne01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
82912,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,133,PHI,J. Embiid misses free throw 1 of 2,24,OKC,,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,
82913,/boxscores/201911150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 15 2019,8:00 PM,OKC,1,133,PHI,Offensive rebound by Team,24,OKC,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
