,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
360794,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,720,PHI,Jump ball: J. Embiid vs. B. Lopez (E. Bledsoe gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Lopez - lopezbr01,E. Bledsoe - bledser01,
360795,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,707,PHI,,0,MIL,K. Middleton makes 2-pt jump shot from 7 ft (assist by W. Matthews),2,K. Middleton - middlkh01,2-pt jump shot,make,7.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
360796,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,693,PHI,S. Milton misses 2-pt jump shot from 16 ft,0,MIL,,2,S. Milton - miltosh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
360797,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,690,PHI,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
360798,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,685,PHI,,0,MIL,E. Bledsoe makes 2-pt layup from 2 ft,4,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
360799,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,674,PHI,J. Embiid misses 2-pt jump shot from 14 ft,0,MIL,,4,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
360800,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,671,PHI,,0,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
360801,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,665,PHI,,0,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,4,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
360802,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,662,PHI,Defensive rebound by S. Milton,0,MIL,,4,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,
360803,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,654,PHI,Shooting foul by B. Lopez (drawn by B. Simmons),0,MIL,,4,,,,,,,shooting,B. Lopez - lopezbr01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
360804,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,654,PHI,B. Simmons makes free throw 1 of 2,1,MIL,,4,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
360805,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,654,PHI,B. Simmons misses free throw 2 of 2,1,MIL,,4,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
360806,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,652,PHI,,1,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
360807,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,643,PHI,,1,MIL,E. Bledsoe misses 2-pt jump shot from 14 ft,4,E. Bledsoe - bledser01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
360808,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,640,PHI,Defensive rebound by B. Simmons,1,MIL,,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
360809,/boxscores/202002060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 6 2020,8:00 PM,MIL,1,632,PHI,A. Horford misses 3-pt jump shot from 26 ft,1,MIL,,4,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
