,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
203110,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,614,ORL,,2,POR,Offensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
203111,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,614,ORL,,2,POR,C. Anthony misses 2-pt dunk from 1 ft,2,C. Anthony - anthoca01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
203112,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,614,ORL,Defensive rebound by N. Vuevi,2,POR,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
203113,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,609,ORL,E. Fournier makes 2-pt layup from 1 ft,4,POR,,2,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
203114,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,594,ORL,,4,POR,D. Lillard makes 2-pt layup from 3 ft,4,D. Lillard - lillada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
203115,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,587,ORL,A. Gordon misses 3-pt jump shot from 25 ft,4,POR,,4,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
203116,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,585,ORL,,4,POR,Defensive rebound by D. Lillard,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
203117,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,574,ORL,,4,POR,Turnover by D. Lillard (bad pass; steal by N. Vuevi),4,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,N. Vučević - vucevni01,,,,
203118,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,569,ORL,A. Gordon misses 2-pt layup from 2 ft (block by C. Anthony),4,POR,,4,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
203119,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,567,ORL,,4,POR,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
203120,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,567,ORL,Jump ball: C. Anthony vs. A. Gordon (H. Whiteside gains possession),4,POR,,4,,,,,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Gordon - gordoaa01,H. Whiteside - whiteha01,
203121,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,560,ORL,,4,POR,Offensive foul by C. Anthony (drawn by E. Fournier),4,,,,,,,offensive,C. Anthony - anthoca01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
203122,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,560,ORL,,4,POR,Turnover by C. Anthony (offensive foul),4,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,,
203123,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,549,ORL,J. Isaac misses 2-pt layup from 2 ft,4,POR,,4,J. Isaac - isaacjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
203124,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,547,ORL,,4,POR,Defensive rebound by C. Anthony,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
203125,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,531,ORL,,4,POR,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum),7,C. Anthony - anthoca01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
203126,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,517,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,4,POR,,7,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
203127,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,513,ORL,,4,POR,Defensive rebound by C. Anthony,7,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
203128,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,501,ORL,,4,POR,C. McCollum makes 2-pt jump shot from 3 ft,9,C. McCollum - mccolcj01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
203129,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,484,ORL,M. Fultz misses 2-pt layup from 1 ft (block by H. Whiteside),4,POR,,9,M. Fultz - fultzma01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
203130,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,481,ORL,,4,POR,Defensive rebound by C. McCollum,9,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
203131,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,471,ORL,,4,POR,D. Lillard misses 3-pt jump shot from 27 ft,9,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
203132,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,468,ORL,Defensive rebound by N. Vuevi,4,POR,,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
203133,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,457,ORL,N. Vuevi makes 2-pt jump shot from 8 ft (assist by M. Fultz),6,POR,,9,N. Vučević - vucevni01,2-pt jump shot,make,8.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
203134,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,445,ORL,,6,POR,H. Whiteside misses 3-pt jump shot from 27 ft,9,H. Whiteside - whiteha01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
203135,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,442,ORL,Defensive rebound by N. Vuevi,6,POR,,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
203136,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,437,ORL,E. Fournier misses 3-pt jump shot from 25 ft,6,POR,,9,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
203137,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,437,ORL,Offensive rebound by Team,6,POR,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
203138,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,437,ORL,,6,POR,Loose ball foul by C. Anthony (drawn by J. Isaac),9,,,,,,,loose ball,C. Anthony - anthoca01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
203139,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,425,ORL,A. Gordon misses 2-pt jump shot from 8 ft (block by C. Anthony),6,POR,,9,A. Gordon - gordoaa01,2-pt jump shot,miss,8.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
203140,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,422,ORL,Offensive rebound by A. Gordon,6,POR,,9,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
203141,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,419,ORL,M. Fultz makes 3-pt jump shot from 25 ft (assist by A. Gordon),9,POR,,9,M. Fultz - fultzma01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
203142,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,401,ORL,,9,POR,Personal foul by M. Fultz (drawn by H. Whiteside),9,,,,,,,personal,M. Fultz - fultzma01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
203143,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,401,ORL,,9,POR,Portland full timeout,9,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
203144,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,394,ORL,,9,POR,Shooting foul by J. Isaac (drawn by C. Anthony),9,,,,,,,shooting,J. Isaac - isaacjo01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
203145,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,394,ORL,,9,POR,C. Anthony makes free throw 1 of 2,10,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,
203146,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,394,ORL,,9,POR,C. Anthony makes free throw 2 of 2,11,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,
203147,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,378,ORL,A. Gordon misses 3-pt jump shot from 22 ft,9,POR,,11,A. Gordon - gordoaa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
203148,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,376,ORL,,9,POR,Defensive rebound by H. Whiteside,11,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
203149,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,368,ORL,,9,POR,C. McCollum makes 2-pt jump shot from 14 ft,13,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
203150,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,353,ORL,A. Gordon misses 2-pt jump shot from 11 ft,9,POR,,13,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
203151,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,351,ORL,,9,POR,Defensive rebound by H. Whiteside,13,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
203152,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,345,ORL,,9,POR,C. Anthony misses 2-pt layup from 2 ft (block by A. Gordon),13,C. Anthony - anthoca01,2-pt layup,miss,2.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
203153,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,344,ORL,,9,POR,Offensive rebound by C. Anthony,13,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
203154,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,343,ORL,,9,POR,C. Anthony misses 2-pt layup at rim (block by N. Vuevi),13,C. Anthony - anthoca01,2-pt layup,miss,0.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
203155,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,342,ORL,,9,POR,Offensive rebound by C. Anthony,13,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
203156,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,342,ORL,,9,POR,C. Anthony misses 2-pt layup from 1 ft,13,C. Anthony - anthoca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
203157,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,341,ORL,,9,POR,Offensive rebound by H. Whiteside,13,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
203158,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,340,ORL,,9,POR,H. Whiteside makes 2-pt layup from 1 ft,15,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
203159,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,326,ORL,A. Gordon misses 2-pt layup from 1 ft (block by H. Whiteside),9,POR,,15,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
203160,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,325,ORL,Offensive rebound by A. Gordon,9,POR,,15,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
203161,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,324,ORL,A. Gordon misses 2-pt layup from 4 ft,9,POR,,15,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
203162,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,323,ORL,Offensive rebound by N. Vuevi,9,POR,,15,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
203163,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,323,ORL,N. Vuevi misses 2-pt layup from 2 ft,9,POR,,15,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
203164,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,322,ORL,Offensive rebound by N. Vuevi,9,POR,,15,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
203165,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,322,ORL,N. Vuevi misses 2-pt layup from 1 ft,9,POR,,15,N. Vučević - vucevni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
203166,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,321,ORL,,9,POR,Defensive rebound by K. Bazemore,15,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
203167,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,312,ORL,,9,POR,Turnover by K. Bazemore (lost ball; steal by J. Isaac),15,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,lost ball,steal,J. Isaac - isaacjo01,,,,
203168,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,300,ORL,E. Fournier misses 2-pt jump shot from 15 ft,9,POR,,15,E. Fournier - fournev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
203169,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,300,ORL,,9,POR,Defensive rebound by C. McCollum,15,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
203170,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,292,ORL,,9,POR,C. McCollum makes 3-pt jump shot from 26 ft,18,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
203171,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,268,ORL,N. Vuevi misses 2-pt hook shot from 6 ft,9,POR,,18,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
203172,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,265,ORL,Offensive rebound by A. Gordon,9,POR,,18,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
203173,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,265,ORL,A. Gordon misses 2-pt layup from 1 ft,9,POR,,18,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
203174,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,264,ORL,,9,POR,Defensive rebound by H. Whiteside,18,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
203175,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,257,ORL,,9,POR,C. McCollum misses 2-pt layup from 2 ft,18,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
203176,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,256,ORL,Defensive rebound by N. Vuevi,9,POR,,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
203177,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,244,ORL,J. Isaac misses 2-pt jump shot from 15 ft,9,POR,,18,J. Isaac - isaacjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
203178,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,242,ORL,,9,POR,Defensive rebound by H. Whiteside,18,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
203179,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,233,ORL,,9,POR,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Lillard),21,K. Bazemore - bazemke01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
203180,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,222,ORL,Turnover by M. Fultz (bad pass; steal by D. Lillard),9,POR,,21,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,D. Lillard - lillada01,,,,
203181,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,219,ORL,,9,POR,K. Bazemore misses 3-pt jump shot from 26 ft,21,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
203182,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,216,ORL,Defensive rebound by N. Vuevi,9,POR,,21,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
203183,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,216,ORL,Orlando full timeout,9,POR,,21,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
203184,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,216,ORL,D. Augustin enters the game for E. Fournier,9,POR,,21,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
203185,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,216,ORL,M. Carter-Williams enters the game for M. Fultz,9,POR,,21,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
203186,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,216,ORL,T. Ross enters the game for A. Gordon,9,POR,,21,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
203187,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,216,ORL,,9,POR,A. Simons enters the game for C. Anthony,21,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. Anthony - anthoca01,,,,,,,,
203188,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,216,ORL,,9,POR,A. Tolliver enters the game for K. Bazemore,21,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,K. Bazemore - bazemke01,,,,,,,,
203189,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,216,ORL,,9,POR,G. Trent enters the game for C. McCollum,21,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
203190,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,206,ORL,N. Vuevi misses 2-pt jump shot from 13 ft,9,POR,,21,N. Vučević - vucevni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
203191,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,204,ORL,,9,POR,Defensive rebound by H. Whiteside,21,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
203192,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,193,ORL,,9,POR,Turnover by H. Whiteside (lost ball; steal by N. Vuevi),21,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,N. Vučević - vucevni01,,,,
203193,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,185,ORL,N. Vuevi misses 2-pt jump shot from 19 ft,9,POR,,21,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
203194,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,182,ORL,,9,POR,Defensive rebound by A. Simons,21,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
203195,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,170,ORL,,9,POR,D. Lillard makes 3-pt jump shot from 23 ft (assist by A. Tolliver),24,D. Lillard - lillada01,3-pt jump shot,make,23.0,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,,,,,,
203196,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,159,ORL,Personal foul by A. Tolliver (drawn by J. Isaac),9,POR,,24,,,,,,,personal,A. Tolliver - tollian01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
