,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
459532,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,493,MEM,,10,POR,J. Nurki makes 2-pt dunk from 1 ft (assist by Z. Collins),8,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,
459533,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,493,MEM,,10,POR,Shooting foul by J. Jackson (drawn by J. Nurki),8,,,,,,,shooting,J. Jackson - jacksja02,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,
459534,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,493,MEM,,10,POR,J. Nurki makes free throw 1 of 1,9,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 1,,,,,,,,,,
459535,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,479,MEM,Turnover by J. Morant (bad pass; steal by J. Nurki),10,POR,,9,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Nurkić - nurkiju01,,,,
459536,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,475,MEM,,10,POR,Shooting foul by D. Brooks (drawn by C. McCollum),9,,,,,,,shooting,D. Brooks - brookdi01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
459537,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,475,MEM,,10,POR,C. McCollum makes free throw 1 of 2,10,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,
459538,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,475,MEM,,10,POR,C. McCollum makes free throw 2 of 2,11,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,
459539,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,463,MEM,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Valaninas),13,POR,,11,J. Jackson - jacksja02,3-pt jump shot,make,27.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
459540,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,451,MEM,,13,POR,Shooting foul by J. Valaninas (drawn by D. Lillard),11,,,,,,,shooting,J. Valančiūnas - valanjo01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
459541,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,451,MEM,,13,POR,D. Lillard makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
459542,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,451,MEM,,13,POR,D. Lillard misses free throw 2 of 2,12,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 2,,,,,,,,,,
459543,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,449,MEM,Defensive rebound by K. Anderson,13,POR,,12,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
459544,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,431,MEM,Shooting foul by Z. Collins (drawn by K. Anderson),13,POR,,12,,,,,,,shooting,Z. Collins - colliza01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,
459545,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,431,MEM,,13,POR,H. Whiteside enters the game for Z. Collins,12,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,Z. Collins - colliza01,,,,,,,,
459546,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,431,MEM,K. Anderson misses free throw 1 of 2,13,POR,,12,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 2,,,,,,,,,,
459547,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,431,MEM,Offensive rebound by Team,13,POR,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
459548,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,431,MEM,K. Anderson makes free throw 2 of 2,14,POR,,12,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,,
459549,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,420,MEM,,14,POR,C. Anthony makes 2-pt jump shot from 15 ft,14,C. Anthony - anthoca01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
459550,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,420,MEM,,14,POR,Shooting foul by K. Anderson (drawn by C. Anthony),14,,,,,,,shooting,K. Anderson - anderky01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
459551,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,420,MEM,,14,POR,C. Anthony makes free throw 1 of 1,15,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 1,,,,,,,,,,
459552,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,399,MEM,J. Jackson misses 2-pt jump shot from 22 ft,14,POR,,15,J. Jackson - jacksja02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
459553,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,395,MEM,Offensive rebound by J. Valaninas,14,POR,,15,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
459554,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,395,MEM,J. Valaninas makes 2-pt layup from 1 ft,16,POR,,15,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
459555,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,386,MEM,,16,POR,D. Lillard makes 2-pt layup from 2 ft,17,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
459556,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,372,MEM,J. Jackson misses 3-pt jump shot from 23 ft,16,POR,,17,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
459557,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,372,MEM,Offensive rebound by Team,16,POR,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
459558,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,372,MEM,,16,POR,Loose ball foul by H. Whiteside (drawn by J. Valaninas),17,,,,,,,loose ball,H. Whiteside - whiteha01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
459559,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,372,MEM,,16,POR,Portland full timeout,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
459560,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,372,MEM,B. Clarke enters the game for K. Anderson,16,POR,,17,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,
459561,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,372,MEM,D. Melton enters the game for J. Valaninas,16,POR,,17,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Valančiūnas - valanjo01,,,,,,,,
459562,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,365,MEM,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Morant),19,POR,,17,J. Jackson - jacksja02,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
459563,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,347,MEM,,19,POR,H. Whiteside makes 2-pt jump shot from 10 ft (assist by J. Nurki),19,H. Whiteside - whiteha01,2-pt jump shot,make,10.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
459564,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,331,MEM,D. Brooks makes 2-pt jump shot from 22 ft (assist by J. Morant),21,POR,,19,D. Brooks - brookdi01,2-pt jump shot,make,22.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
459565,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,323,MEM,,21,POR,D. Lillard misses 3-pt jump shot from 29 ft,19,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
459566,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,320,MEM,Defensive rebound by D. Melton,21,POR,,19,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
459567,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,307,MEM,Turnover by J. Morant (bad pass; steal by C. McCollum),21,POR,,19,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,C. McCollum - mccolcj01,,,,
459568,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,302,MEM,,21,POR,D. Lillard misses 2-pt layup from 2 ft (block by B. Clarke),19,D. Lillard - lillada01,2-pt layup,miss,2.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,
459569,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,299,MEM,Defensive rebound by J. Morant,21,POR,,19,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
459570,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,287,MEM,D. Melton misses 3-pt jump shot from 27 ft,21,POR,,19,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
459571,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,284,MEM,,21,POR,Defensive rebound by H. Whiteside,19,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
459572,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,278,MEM,,21,POR,C. McCollum makes 2-pt layup from 3 ft (assist by J. Nurki),21,C. McCollum - mccolcj01,2-pt layup,make,3.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
459573,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,278,MEM,Violation by Team (def goaltending),21,POR,,21,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
459574,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,271,MEM,Personal foul by D. Lillard (drawn by J. Morant),21,POR,,21,,,,,,,personal,D. Lillard - lillada01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
459575,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,271,MEM,G. Allen enters the game for D. Brooks,21,POR,,21,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Brooks - brookdi01,,,,,,,,
459576,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,271,MEM,,21,POR,G. Trent enters the game for C. McCollum,21,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
459577,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,261,MEM,J. Jackson misses 2-pt jump shot from 6 ft (block by J. Nurki),21,POR,,21,J. Jackson - jacksja02,2-pt jump shot,miss,6.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
459578,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,258,MEM,,21,POR,Defensive rebound by D. Lillard,21,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
459579,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,254,MEM,,21,POR,D. Lillard makes 2-pt layup from 3 ft,23,D. Lillard - lillada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
459580,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,236,MEM,J. Morant misses 2-pt layup from 3 ft,21,POR,,23,J. Morant - moranja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
459581,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,233,MEM,,21,POR,Defensive rebound by J. Nurki,23,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
459582,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,229,MEM,,21,POR,G. Trent misses 3-pt jump shot from 25 ft,23,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
459583,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,227,MEM,,21,POR,Offensive rebound by C. Anthony,23,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
459584,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,227,MEM,,21,POR,Offensive foul by C. Anthony (drawn by G. Allen),23,,,,,,,offensive,C. Anthony - anthoca01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,
459585,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,227,MEM,,21,POR,Turnover by C. Anthony (offensive foul),23,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,,
459586,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,227,MEM,,21,POR,Z. Collins enters the game for J. Nurki,23,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Nurkić - nurkiju01,,,,,,,,
459587,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,212,MEM,Shooting foul by H. Whiteside (drawn by B. Clarke),21,POR,,23,,,,,,,shooting,H. Whiteside - whiteha01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,
459588,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,212,MEM,B. Clarke makes free throw 1 of 2,22,POR,,23,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 2,,,,,,,,,,
459589,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,212,MEM,,22,POR,M. Hezonja enters the game for C. Anthony,23,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
459590,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,212,MEM,B. Clarke makes free throw 2 of 2,23,POR,,23,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,2 of 2,,,,,,,,,,
459591,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,199,MEM,,23,POR,G. Trent makes 2-pt jump shot from 19 ft (assist by Z. Collins),25,G. Trent - trentga02,2-pt jump shot,make,19.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,
459592,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,181,MEM,Def 3 sec tech foul by Team,23,POR,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
459593,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,181,MEM,D. Melton misses technical free throw,23,POR,,25,,,,,,,,,,,,,,,D. Melton - meltode01,miss,technical,,,,,,,,,,
459594,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,181,MEM,Offensive rebound by Team,23,POR,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
459595,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,181,MEM,K. Anderson enters the game for J. Jackson,23,POR,,25,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,
459596,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,181,MEM,J. Valaninas enters the game for J. Morant,23,POR,,25,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Morant - moranja01,,,,,,,,
459597,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,175,MEM,Personal foul by M. Hezonja (drawn by D. Melton),23,POR,,25,,,,,,,personal,M. Hezonja - hezonma01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
459598,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,175,MEM,Memphis full timeout,23,POR,,25,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
459599,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,175,MEM,D. Melton misses free throw 1 of 2,23,POR,,25,,,,,,,,,,,,,,,D. Melton - meltode01,miss,1 of 2,,,,,,,,,,
459600,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,175,MEM,Offensive rebound by Team,23,POR,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
459601,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,175,MEM,D. Melton makes free throw 2 of 2,24,POR,,25,,,,,,,,,,,,,,,D. Melton - meltode01,make,2 of 2,,,,,,,,,,
459602,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,156,MEM,,24,POR,M. Hezonja makes 3-pt jump shot from 26 ft (assist by G. Trent),28,M. Hezonja - hezonma01,3-pt jump shot,make,26.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,
459603,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,143,MEM,Turnover by K. Anderson (lost ball; steal by M. Hezonja),24,POR,,28,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,lost ball,steal,M. Hezonja - hezonma01,,,,
459604,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,134,MEM,,24,POR,M. Hezonja makes 2-pt jump shot from 13 ft,30,M. Hezonja - hezonma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
459605,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,120,MEM,Personal foul by G. Trent (drawn by D. Melton),24,POR,,30,,,,,,,personal,G. Trent - trentga02,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
459606,/boxscores/202007310POR.html,regular,The Arena Bay Lake Florida,July 31 2020,4:00 PM,POR,1,120,MEM,D. Melton misses free throw 1 of 2,24,POR,,30,,,,,,,,,,,,,,,D. Melton - meltode01,miss,1 of 2,,,,,,,,,,
