,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
397659,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,720,IND,Jump ball: M. Turner vs. S. Ibaka (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,S. Ibaka - ibakase01,P. Siakam - siakapa01,
397660,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,700,IND,,0,TOR,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry),2,S. Ibaka - ibakase01,2-pt hook shot,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
397661,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,683,IND,A. Holiday misses 2-pt hook shot from 4 ft,0,TOR,,2,A. Holiday - holidaa01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
397662,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,680,IND,,0,TOR,Defensive rebound by P. Siakam,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
397663,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,671,IND,,0,TOR,S. Ibaka misses 2-pt jump shot from 13 ft,2,S. Ibaka - ibakase01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
397664,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,670,IND,,0,TOR,Offensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
397665,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,668,IND,,0,TOR,S. Ibaka makes 2-pt jump shot from 7 ft,4,S. Ibaka - ibakase01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
397666,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,650,IND,Shooting foul by S. Ibaka (drawn by D. Sabonis),0,TOR,,4,,,,,,,shooting,S. Ibaka - ibakase01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
397667,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,650,IND,D. Sabonis misses free throw 1 of 2,0,TOR,,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,,
397668,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,650,IND,Offensive rebound by Team,0,TOR,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
397669,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,650,IND,D. Sabonis makes free throw 2 of 2,1,TOR,,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,
397670,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,644,IND,,1,TOR,S. Ibaka makes 3-pt jump shot from 27 ft (assist by O. Anunoby),7,S. Ibaka - ibakase01,3-pt jump shot,make,27.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
397671,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,620,IND,M. Brogdon misses 3-pt jump shot from 26 ft,1,TOR,,7,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
397672,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,617,IND,,1,TOR,Defensive rebound by O. Anunoby,7,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
397673,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,613,IND,,1,TOR,K. Lowry makes 3-pt jump shot from 26 ft,10,K. Lowry - lowryky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
397674,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,599,IND,T. Warren misses 3-pt jump shot from 23 ft,1,TOR,,10,T. Warren - warretj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
397675,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,596,IND,Offensive rebound by D. Sabonis,1,TOR,,10,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
397676,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,593,IND,A. Holiday misses 3-pt jump shot from 26 ft,1,TOR,,10,A. Holiday - holidaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
397677,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,589,IND,,1,TOR,Defensive rebound by S. Ibaka,10,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
397678,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,586,IND,,1,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by K. Lowry),13,P. Siakam - siakapa01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
397679,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,585,IND,Indiana full timeout,1,TOR,,13,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
397680,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,561,IND,Turnover by Team (shot clock),1,TOR,,13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
397681,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,551,IND,,1,TOR,O. Anunoby misses 2-pt layup from 5 ft,13,O. Anunoby - anunoog01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
397682,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,548,IND,Defensive rebound by A. Holiday,1,TOR,,13,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
397683,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,534,IND,A. Holiday misses 3-pt jump shot from 22 ft,1,TOR,,13,A. Holiday - holidaa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
397684,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,530,IND,,1,TOR,Defensive rebound by S. Ibaka,13,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
397685,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,524,IND,,1,TOR,S. Ibaka misses 3-pt jump shot from 26 ft,13,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
397686,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,521,IND,Defensive rebound by M. Turner,1,TOR,,13,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
397687,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,509,IND,A. Holiday misses 3-pt jump shot from 23 ft,1,TOR,,13,A. Holiday - holidaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
397688,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,506,IND,,1,TOR,Defensive rebound by S. Ibaka,13,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
397689,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,499,IND,,1,TOR,P. Siakam misses 2-pt layup from 4 ft,13,P. Siakam - siakapa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
397690,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,497,IND,Defensive rebound by D. Sabonis,1,TOR,,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
397691,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,493,IND,T. Warren misses 2-pt layup from 2 ft,1,TOR,,13,T. Warren - warretj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
397692,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,491,IND,,1,TOR,Defensive rebound by K. Lowry,13,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
397693,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,484,IND,,1,TOR,Turnover by S. Ibaka (lost ball; steal by M. Brogdon),13,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,M. Brogdon - brogdma01,,,,
397694,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,475,IND,T. Warren misses 2-pt jump shot from 11 ft,1,TOR,,13,T. Warren - warretj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
397695,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,472,IND,Offensive rebound by T. Warren,1,TOR,,13,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
397696,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,471,IND,Turnover by T. Warren (lost ball; steal by K. Lowry),1,TOR,,13,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,lost ball,steal,K. Lowry - lowryky01,,,,
397697,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,458,IND,,1,TOR,S. Ibaka makes 2-pt layup from 2 ft (assist by P. Siakam),15,S. Ibaka - ibakase01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
397698,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,436,IND,M. Turner misses 2-pt jump shot from 10 ft,1,TOR,,15,M. Turner - turnemy01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
397699,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,434,IND,,1,TOR,Defensive rebound by S. Ibaka,15,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
397700,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,430,IND,,1,TOR,K. Lowry misses 3-pt jump shot from 26 ft,15,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
397701,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,427,IND,Defensive rebound by D. Sabonis,1,TOR,,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
397702,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,417,IND,M. Brogdon makes 2-pt layup from 3 ft,3,TOR,,15,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
397703,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,398,IND,Violation by Team (kicked ball),3,TOR,,15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
397704,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,388,IND,,3,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,15,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
397705,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,385,IND,Defensive rebound by M. Turner,3,TOR,,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
397706,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,369,IND,Turnover by A. Holiday (bad pass),3,TOR,,15,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,,,,,,
397707,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,351,IND,,3,TOR,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. Siakam),17,S. Ibaka - ibakase01,2-pt dunk,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
397708,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,332,IND,T. Warren misses 3-pt jump shot from 23 ft,3,TOR,,17,T. Warren - warretj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
397709,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,332,IND,Offensive rebound by Team,3,TOR,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
