,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
42892,/boxscores/201911030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 3 2019,7:30 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. T. Thompson (D. Powell gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,T. Thompson - thomptr01,D. Powell - poweldw01,
42893,/boxscores/201911030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 3 2019,7:30 PM,DAL,1,702,DAL,S. Curry makes 2-pt jump shot from 20 ft,2,CLE,,0,S. Curry - curryse01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
42894,/boxscores/201911030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 3 2019,7:30 PM,DAL,1,686,DAL,,2,CLE,C. Osman misses 3-pt jump shot from 24 ft,0,C. Osman - osmande01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
42895,/boxscores/201911030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 3 2019,7:30 PM,DAL,1,684,DAL,Defensive rebound by K. Porziis,2,CLE,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
42896,/boxscores/201911030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 3 2019,7:30 PM,DAL,1,672,DAL,S. Curry misses 3-pt jump shot from 25 ft,2,CLE,,0,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
42897,/boxscores/201911030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 3 2019,7:30 PM,DAL,1,669,DAL,,2,CLE,Defensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
42898,/boxscores/201911030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 3 2019,7:30 PM,DAL,1,662,DAL,,2,CLE,K. Love makes 2-pt jump shot from 16 ft,2,K. Love - loveke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
42899,/boxscores/201911030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 3 2019,7:30 PM,DAL,1,638,DAL,Turnover by K. Porziis (bad pass; steal by T. Thompson),2,CLE,,2,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,T. Thompson - thomptr01,,,,
42900,/boxscores/201911030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 3 2019,7:30 PM,DAL,1,633,DAL,,2,CLE,C. Sexton misses 2-pt layup from 1 ft (block by K. Porziis),2,C. Sexton - sextoco01,2-pt layup,miss,1.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
42901,/boxscores/201911030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 3 2019,7:30 PM,DAL,1,633,DAL,,2,CLE,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
