,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
377438,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,657,LAC,P. George misses 2-pt jump shot from 11 ft,3,PHI,,2,P. George - georgpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
377439,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,653,LAC,,3,PHI,Defensive rebound by T. Harris,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
377440,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,636,LAC,,3,PHI,Shooting foul by I. Zubac (drawn by J. Embiid),2,,,,,,,shooting,I. Zubac - zubaciv01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
377441,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,636,LAC,,3,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
377442,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,636,LAC,,3,PHI,J. Embiid makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
377443,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,622,LAC,K. Leonard makes 2-pt jump shot from 8 ft (assist by I. Zubac),5,PHI,,4,K. Leonard - leonaka01,2-pt jump shot,make,8.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
377444,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,604,LAC,,5,PHI,J. Richardson misses 3-pt jump shot from 26 ft,4,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
377445,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,602,LAC,Defensive rebound by P. George,5,PHI,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
377446,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,596,LAC,P. George misses 2-pt jump shot from 13 ft,5,PHI,,4,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
377447,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,593,LAC,,5,PHI,Defensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
377448,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,580,LAC,,5,PHI,B. Simmons makes 2-pt layup from 2 ft,6,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
377449,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,572,LAC,L. Williams misses 2-pt jump shot from 13 ft,5,PHI,,6,L. Williams - willilo02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
377450,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,570,LAC,,5,PHI,Defensive rebound by J. Richardson,6,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
377451,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,562,LAC,,5,PHI,J. Richardson makes 2-pt jump shot from 16 ft (assist by J. Embiid),8,J. Richardson - richajo01,2-pt jump shot,make,16.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
377452,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,544,LAC,M. Morris makes 3-pt jump shot from 26 ft,8,PHI,,8,M. Morris - morrima03,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
377453,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,521,LAC,,8,PHI,J. Embiid misses 2-pt hook shot from 2 ft,8,J. Embiid - embiijo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
377454,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,519,LAC,Defensive rebound by P. George,8,PHI,,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
377455,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,515,LAC,I. Zubac makes 2-pt dunk at rim (assist by P. George),10,PHI,,8,I. Zubac - zubaciv01,2-pt dunk,make,0.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
377456,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,502,LAC,,10,PHI,B. Simmons misses 2-pt layup from 3 ft,8,B. Simmons - simmobe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
377457,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,502,LAC,,10,PHI,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
377458,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,493,LAC,,10,PHI,J. Embiid misses 2-pt jump shot from 5 ft,8,J. Embiid - embiijo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
377459,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,491,LAC,Defensive rebound by I. Zubac,10,PHI,,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
377460,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,486,LAC,Shooting foul by J. Embiid (drawn by I. Zubac),10,PHI,,8,,,,,,,shooting,J. Embiid - embiijo01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
377461,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,486,LAC,I. Zubac makes free throw 1 of 2,11,PHI,,8,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,
377462,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,486,LAC,I. Zubac misses free throw 2 of 2,11,PHI,,8,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,2 of 2,,,,,,,,,,
377463,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,483,LAC,,11,PHI,Defensive rebound by T. Harris,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
377464,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,477,LAC,,11,PHI,J. Richardson makes 2-pt jump shot from 4 ft (assist by T. Harris),10,J. Richardson - richajo01,2-pt jump shot,make,4.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
377465,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,471,LAC,K. Leonard misses 3-pt jump shot from 26 ft,11,PHI,,10,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
377466,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,468,LAC,,11,PHI,Defensive rebound by J. Richardson,10,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
377467,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,464,LAC,,11,PHI,Personal foul by P. George (drawn by J. Richardson),10,,,,,,,personal,P. George - georgpa01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
377468,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,464,LAC,L. Shamet enters the game for L. Williams,11,PHI,,10,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,L. Williams - willilo02,,,,,,,,
377469,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,452,LAC,,11,PHI,J. Richardson misses 2-pt jump shot from 19 ft,10,J. Richardson - richajo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
377470,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,449,LAC,Defensive rebound by M. Morris,11,PHI,,10,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
377471,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,436,LAC,Personal foul by J. Embiid (drawn by P. George),11,PHI,,10,,,,,,,personal,J. Embiid - embiijo01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
377472,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,436,LAC,,11,PHI,A. Horford enters the game for J. Embiid,10,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Embiid - embiijo01,,,,,,,,
377473,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,432,LAC,K. Leonard misses 2-pt jump shot from 16 ft,11,PHI,,10,K. Leonard - leonaka01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
377474,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,429,LAC,,11,PHI,Defensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
377475,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,418,LAC,,11,PHI,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Harris),13,A. Horford - horfoal01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
377476,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,398,LAC,M. Morris misses 2-pt jump shot from 9 ft,11,PHI,,13,M. Morris - morrima03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
377477,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,395,LAC,,11,PHI,Defensive rebound by T. Harris,13,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
377478,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,392,LAC,,11,PHI,T. Harris makes 3-pt jump shot from 26 ft,16,T. Harris - harrito02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
377479,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,390,LAC,LA Clippers full timeout,11,PHI,,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
377480,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,390,LAC,,11,PHI,A. Burks enters the game for F. Korkmaz,16,,,,,,,,,,,,,,,,,,A. Burks - burksal01,F. Korkmaz - korkmfu01,,,,,,,,
377481,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,390,LAC,,11,PHI,M. Thybulle enters the game for J. Richardson,16,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
377482,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,370,LAC,Offensive foul by K. Leonard (drawn by B. Simmons),11,PHI,,16,,,,,,,offensive,K. Leonard - leonaka01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
377483,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,370,LAC,Turnover by K. Leonard (offensive foul),11,PHI,,16,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,offensive foul,,,,,,
377484,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,370,LAC,M. Harrell enters the game for K. Leonard,11,PHI,,16,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Leonard - leonaka01,,,,,,,,
377485,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,370,LAC,L. Williams enters the game for I. Zubac,11,PHI,,16,,,,,,,,,,,,,,,,,,L. Williams - willilo02,I. Zubac - zubaciv01,,,,,,,,
377486,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,359,LAC,,11,PHI,A. Burks makes 2-pt jump shot from 18 ft (assist by B. Simmons),18,A. Burks - burksal01,2-pt jump shot,make,18.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
377487,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,337,LAC,P. George misses 3-pt jump shot from 24 ft,11,PHI,,18,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
377488,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,335,LAC,,11,PHI,Defensive rebound by A. Horford,18,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
377489,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,327,LAC,,11,PHI,T. Harris makes 2-pt jump shot from 6 ft,20,T. Harris - harrito02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
377490,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,308,LAC,L. Williams misses 3-pt jump shot from 24 ft,11,PHI,,20,L. Williams - willilo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
377491,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,305,LAC,,11,PHI,Defensive rebound by A. Horford,20,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
377492,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,297,LAC,,11,PHI,T. Harris misses 3-pt jump shot from 26 ft,20,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
377493,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,295,LAC,Defensive rebound by P. George,11,PHI,,20,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
377494,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,280,LAC,M. Morris makes 3-pt jump shot from 27 ft (assist by L. Williams),14,PHI,,20,M. Morris - morrima03,3-pt jump shot,make,27.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
377495,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,261,LAC,,14,PHI,A. Burks misses 3-pt jump shot from 27 ft,20,A. Burks - burksal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
377496,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,259,LAC,Defensive rebound by Team,14,PHI,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
377497,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,249,LAC,Turnover by P. George (bad pass),14,PHI,,20,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,,
377498,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,232,LAC,,14,PHI,B. Simmons misses 2-pt layup at rim,20,B. Simmons - simmobe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
377499,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,230,LAC,Defensive rebound by M. Harrell,14,PHI,,20,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
377500,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,217,LAC,L. Williams makes 2-pt layup from 1 ft,16,PHI,,20,L. Williams - willilo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
377501,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,217,LAC,,16,PHI,Philadelphia full timeout,20,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
377502,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,217,LAC,J. Green enters the game for M. Morris,16,PHI,,20,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
377503,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,205,LAC,,16,PHI,B. Simmons makes 2-pt layup from 4 ft (assist by A. Burks),22,B. Simmons - simmobe01,2-pt layup,make,4.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
377504,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,179,LAC,M. Harrell misses 2-pt jump shot from 21 ft,16,PHI,,22,M. Harrell - harremo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
377505,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,176,LAC,,16,PHI,Defensive rebound by M. Thybulle,22,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,
377506,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,165,LAC,,16,PHI,T. Harris misses 3-pt jump shot from 26 ft,22,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
377507,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,163,LAC,Defensive rebound by M. Harrell,16,PHI,,22,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
377508,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,154,LAC,M. Harrell makes 2-pt layup from 2 ft (assist by P. George),18,PHI,,22,M. Harrell - harremo01,2-pt layup,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
377509,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,139,LAC,,18,PHI,A. Burks misses 2-pt jump shot from 14 ft,22,A. Burks - burksal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
377510,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,137,LAC,Defensive rebound by J. Green,18,PHI,,22,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
377511,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,131,LAC,M. Harrell misses 2-pt layup from 2 ft,18,PHI,,22,M. Harrell - harremo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
377512,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,128,LAC,,18,PHI,Defensive rebound by T. Harris,22,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
377513,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,125,LAC,,18,PHI,T. Harris makes 2-pt layup from 1 ft,24,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
377514,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,125,LAC,R. McGruder enters the game for P. George,18,PHI,,24,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,P. George - georgpa01,,,,,,,,
377515,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,125,LAC,,18,PHI,F. Korkmaz enters the game for B. Simmons,24,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,B. Simmons - simmobe01,,,,,,,,
377516,/boxscores/202002110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2020,7:00 PM,PHI,1,125,LAC,,18,PHI,J. Richardson enters the game for M. Thybulle,24,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,M. Thybulle - thybuma01,,,,,,,,
