,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
289691,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. McGee - mcgeeja01,L. James - jamesle01,
289692,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,702,ORL,,0,LAL,D. Green misses 2-pt jump shot from 17 ft,0,D. Green - greenda02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
289693,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,699,ORL,Defensive rebound by M. Fultz,0,LAL,,0,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
289694,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,694,ORL,K. Birch misses 2-pt layup from 3 ft,0,LAL,,0,K. Birch - birchkh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
289695,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,694,ORL,Offensive rebound by M. Fultz,0,LAL,,0,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,,
289696,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,690,ORL,M. Fultz makes 2-pt layup at rim,2,LAL,,0,M. Fultz - fultzma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
289697,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,682,ORL,,2,LAL,K. Kuzma misses 2-pt jump shot from 14 ft,0,K. Kuzma - kuzmaky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
289698,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,679,ORL,Defensive rebound by K. Birch,2,LAL,,0,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
289699,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,678,ORL,Turnover by A. Gordon (out of bounds lost ball),2,LAL,,0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,out of bounds lost ball,,,,,,
289700,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,667,ORL,,2,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by A. Bradley),2,J. McGee - mcgeeja01,2-pt dunk,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,
289701,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,647,ORL,W. Iwundu misses 2-pt layup from 11 ft (block by D. Green),2,LAL,,2,W. Iwundu - iwundwe01,2-pt layup,miss,11.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
289702,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,647,ORL,,2,LAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
289703,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,636,ORL,,2,LAL,A. Bradley makes 2-pt jump shot from 10 ft (assist by L. James),4,A. Bradley - bradlav01,2-pt jump shot,make,10.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
289704,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,616,ORL,M. Fultz misses 2-pt jump shot from 17 ft,2,LAL,,4,M. Fultz - fultzma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
289705,/boxscores/202001150LAL.html,regular,STAPLES Center Los Angeles California,January 15 2020,10:30 PM,ORL,1,613,ORL,,2,LAL,Defensive rebound by L. James,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
