,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
490545,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,528,HOU,,9,SAS,Defensive rebound by D. White,6,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
490546,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,509,HOU,,9,SAS,D. DeRozan makes 2-pt jump shot from 13 ft,8,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
490547,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,497,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by R. Westbrook),12,SAS,,8,J. Green - greenje02,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
490548,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,487,HOU,,12,SAS,Personal foul by R. Covington (drawn by D. DeRozan),8,,,,,,,personal,R. Covington - covinro01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
490549,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,479,HOU,,12,SAS,J. Poeltl makes 2-pt hook shot from 8 ft (assist by D. Murray),10,J. Poeltl - poeltja01,2-pt hook shot,make,8.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
490550,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,469,HOU,B. McLemore makes 3-pt jump shot from 28 ft (assist by R. Westbrook),15,SAS,,10,B. McLemore - mclembe01,3-pt jump shot,make,28.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
490551,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,449,HOU,,15,SAS,D. DeRozan misses 2-pt jump shot from 13 ft,10,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
490552,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,449,HOU,Defensive rebound by Team,15,SAS,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
490553,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,440,HOU,Offensive foul by P. Tucker (drawn by D. White),15,SAS,,10,,,,,,,offensive,P. Tucker - tuckepj01,D. White - whitede01,,,,,,,,,,,,,,,,,,
490554,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,440,HOU,Turnover by P. Tucker (offensive foul),15,SAS,,10,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,offensive foul,,,,,,
490555,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,440,HOU,,15,SAS,San Antonio full timeout,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
490556,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,440,HOU,A. Rivers enters the game for B. McLemore,15,SAS,,10,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,B. McLemore - mclembe01,,,,,,,,
490557,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,424,HOU,,15,SAS,J. Poeltl makes 2-pt hook shot from 8 ft (assist by D. Murray),12,J. Poeltl - poeltja01,2-pt hook shot,make,8.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
490558,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,406,HOU,R. Covington misses 3-pt jump shot from 22 ft,15,SAS,,12,R. Covington - covinro01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
490559,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,404,HOU,,15,SAS,Defensive rebound by D. Murray,12,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
490560,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,397,HOU,,15,SAS,D. White misses 3-pt jump shot from 26 ft,12,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
490561,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,396,HOU,Defensive rebound by R. Covington,15,SAS,,12,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
490562,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,388,HOU,Offensive foul by R. Covington (drawn by D. White),15,SAS,,12,,,,,,,offensive,R. Covington - covinro01,D. White - whitede01,,,,,,,,,,,,,,,,,,
490563,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,388,HOU,Turnover by R. Covington (offensive foul),15,SAS,,12,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,offensive foul,,,,,,
490564,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,388,HOU,M. Frazier enters the game for R. Covington,15,SAS,,12,,,,,,,,,,,,,,,,,,M. Frazier - frazimi01,R. Covington - covinro01,,,,,,,,
490565,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,374,HOU,,15,SAS,D. Murray makes 2-pt jump shot from 16 ft (assist by D. DeRozan),14,D. Murray - murrade01,2-pt jump shot,make,16.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
490566,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,363,HOU,R. Westbrook makes 2-pt layup from 3 ft,17,SAS,,14,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
490567,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,350,HOU,,17,SAS,Shooting foul by J. Green (drawn by J. Poeltl),14,,,,,,,shooting,J. Green - greenje02,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,
490568,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,350,HOU,,17,SAS,J. Poeltl makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 2,,,,,,,,,,
490569,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,350,HOU,B. McLemore enters the game for R. Westbrook,17,SAS,,15,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,R. Westbrook - westbru01,,,,,,,,
490570,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,350,HOU,,17,SAS,J. Poeltl makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,,
490571,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,340,HOU,A. Rivers misses 2-pt layup from 9 ft (block by D. DeRozan),17,SAS,,16,A. Rivers - riverau01,2-pt layup,miss,9.0,,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
490572,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,340,HOU,Offensive rebound by Team,17,SAS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
490573,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,340,HOU,,17,SAS,M. Belinelli enters the game for D. Murray,16,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. Murray - murrade01,,,,,,,,
490574,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,340,HOU,,17,SAS,K. Johnson enters the game for D. White,16,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,D. White - whitede01,,,,,,,,
490575,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,328,HOU,J. Green makes 2-pt layup from 4 ft,19,SAS,,16,J. Green - greenje02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
490576,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,311,HOU,,19,SAS,Shooting foul by B. McLemore (drawn by K. Johnson),16,,,,,,,shooting,B. McLemore - mclembe01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,
490577,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,311,HOU,,19,SAS,K. Johnson makes free throw 1 of 2,17,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,
490578,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,311,HOU,,19,SAS,K. Johnson makes free throw 2 of 2,18,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,
490579,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,300,HOU,B. McLemore misses 2-pt layup from 5 ft,19,SAS,,18,B. McLemore - mclembe01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
490580,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,299,HOU,,19,SAS,Defensive rebound by D. DeRozan,18,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
490581,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,299,HOU,,19,SAS,Personal foul by B. McLemore (drawn by D. DeRozan),18,,,,,,,personal,B. McLemore - mclembe01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
490582,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,285,HOU,,19,SAS,Turnover by J. Poeltl (bad pass; steal by P. Tucker),18,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,P. Tucker - tuckepj01,,,,
490583,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,279,HOU,B. McLemore misses 3-pt jump shot from 23 ft,19,SAS,,18,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
490584,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,278,HOU,,19,SAS,Defensive rebound by D. DeRozan,18,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
490585,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,270,HOU,,19,SAS,D. DeRozan makes 2-pt layup from 8 ft,20,D. DeRozan - derozde01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
490586,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,251,HOU,A. Rivers misses 3-pt jump shot from 27 ft,19,SAS,,20,A. Rivers - riverau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
490587,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,250,HOU,,19,SAS,Defensive rebound by L. Walker,20,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,
490588,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,239,HOU,,19,SAS,D. DeRozan misses 2-pt jump shot from 20 ft,20,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
490589,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,237,HOU,,19,SAS,Offensive rebound by M. Belinelli,20,,,,,,,,,,M. Belinelli - belinma01,offensive,,,,,,,,,,,,,,,,
490590,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,223,HOU,,19,SAS,D. DeRozan misses 2-pt jump shot from 11 ft,20,D. DeRozan - derozde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
490591,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,222,HOU,Defensive rebound by M. Frazier,19,SAS,,20,,,,,,,,,,M. Frazier - frazimi01,defensive,,,,,,,,,,,,,,,,
490592,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,214,HOU,A. Rivers makes 2-pt layup from 2 ft,21,SAS,,20,A. Rivers - riverau01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
490593,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,193,HOU,,21,SAS,M. Belinelli misses 2-pt jump shot from 19 ft,20,M. Belinelli - belinma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
490594,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,192,HOU,Defensive rebound by A. Rivers,21,SAS,,20,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
490595,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,178,HOU,Turnover by B. McLemore (lost ball; steal by D. DeRozan),21,SAS,,20,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,steal,D. DeRozan - derozde01,,,,
490596,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,173,HOU,,21,SAS,D. DeRozan makes 2-pt dunk from 1 ft,22,D. DeRozan - derozde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
490597,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,153,HOU,P. Tucker misses 3-pt jump shot from 25 ft,21,SAS,,22,P. Tucker - tuckepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
490598,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,152,HOU,,21,SAS,Defensive rebound by K. Johnson,22,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,
490599,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,143,HOU,,21,SAS,K. Johnson makes 2-pt layup from 3 ft,24,K. Johnson - johnske04,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
490600,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,143,HOU,Houston full timeout,21,SAS,,24,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
490601,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,143,HOU,D. Carroll enters the game for J. Green,21,SAS,,24,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,J. Green - greenje02,,,,,,,,
490602,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,143,HOU,R. Covington enters the game for B. McLemore,21,SAS,,24,,,,,,,,,,,,,,,,,,R. Covington - covinro01,B. McLemore - mclembe01,,,,,,,,
490603,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,143,HOU,R. Westbrook enters the game for P. Tucker,21,SAS,,24,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,P. Tucker - tuckepj01,,,,,,,,
490604,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,143,HOU,,21,SAS,D. Eubanks enters the game for D. DeRozan,24,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,D. DeRozan - derozde01,,,,,,,,
490605,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,143,HOU,,21,SAS,R. Gay enters the game for J. Poeltl,24,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Poeltl - poeltja01,,,,,,,,
490606,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,143,HOU,,21,SAS,Q. Weatherspoon enters the game for L. Walker,24,,,,,,,,,,,,,,,,,,Q. Weatherspoon - weathqu01,L. Walker - walkelo01,,,,,,,,
490607,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,134,HOU,R. Westbrook misses 2-pt layup from 1 ft,21,SAS,,24,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
490608,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,133,HOU,,21,SAS,Defensive rebound by D. Eubanks,24,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,
490609,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,120,HOU,,21,SAS,K. Johnson misses 2-pt layup from 4 ft,24,K. Johnson - johnske04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
490610,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,119,HOU,Defensive rebound by A. Rivers,21,SAS,,24,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
490611,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,111,HOU,A. Rivers makes 2-pt layup from 2 ft,23,SAS,,24,A. Rivers - riverau01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
490612,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,104,HOU,,23,SAS,Q. Weatherspoon misses 2-pt layup from 2 ft,24,Q. Weatherspoon - weathqu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
490613,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,103,HOU,,23,SAS,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
490614,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,103,HOU,Loose ball foul by A. Rivers (drawn by K. Johnson),23,SAS,,24,,,,,,,loose ball,A. Rivers - riverau01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,
490615,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,103,HOU,,23,SAS,K. Johnson makes free throw 1 of 2,25,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,
490616,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,103,HOU,,23,SAS,K. Johnson makes free throw 2 of 2,26,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,
490617,/boxscores/202008110SAS.html,regular,HP Field House Bay Lake Florida,August 11 2020,2:00 PM,SAS,1,91,HOU,R. Covington misses 3-pt jump shot from 25 ft,23,SAS,,26,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
