,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
94563,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,508,OKC,Defensive rebound by T. Ferguson,4,LAC,,6,,,,,,,,,,T. Ferguson - fergute01,defensive,,,,,,,,,,,,,,,,
94564,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,500,OKC,D. Gallinari misses 2-pt layup from 3 ft (block by M. Harkless),4,LAC,,6,D. Gallinari - gallida01,2-pt layup,miss,3.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
94565,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,497,OKC,,4,LAC,Defensive rebound by M. Harkless,6,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
94566,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,494,OKC,,4,LAC,P. Beverley misses 3-pt jump shot from 24 ft,6,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
94567,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,492,OKC,,4,LAC,Offensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
94568,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,490,OKC,,4,LAC,I. Zubac makes 2-pt layup from 1 ft,8,I. Zubac - zubaciv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
94569,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,479,OKC,D. Gallinari misses 2-pt jump shot from 21 ft,4,LAC,,8,D. Gallinari - gallida01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
94570,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,476,OKC,,4,LAC,Defensive rebound by P. George,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
94571,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,460,OKC,,4,LAC,P. Beverley misses 3-pt jump shot from 25 ft,8,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
94572,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,457,OKC,Defensive rebound by D. Gallinari,4,LAC,,8,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
94573,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,450,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft (assist by S. Adams),6,LAC,,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,10.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
94574,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,426,OKC,,6,LAC,I. Zubac misses 3-pt jump shot from 27 ft,8,I. Zubac - zubaciv01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
94575,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,423,OKC,Defensive rebound by C. Paul,6,LAC,,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
94576,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,419,OKC,S. Adams misses 2-pt hook shot from 5 ft,6,LAC,,8,S. Adams - adamsst01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
94577,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,416,OKC,,6,LAC,Defensive rebound by T. Mann,8,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,
94578,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,405,OKC,,6,LAC,P. George misses 3-pt jump shot from 26 ft,8,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
94579,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,403,OKC,Defensive rebound by C. Paul,6,LAC,,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
94580,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,389,OKC,S. Adams makes 2-pt dunk at rim (assist by C. Paul),8,LAC,,8,S. Adams - adamsst01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
94581,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,375,OKC,,8,LAC,M. Harkless misses 2-pt jump shot from 21 ft,8,M. Harkless - harklma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
94582,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,372,OKC,Defensive rebound by S. Adams,8,LAC,,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
94583,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,358,OKC,S. Adams misses 2-pt layup from 3 ft,8,LAC,,8,S. Adams - adamsst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
94584,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,355,OKC,,8,LAC,Defensive rebound by I. Zubac,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
94585,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,352,OKC,,8,LAC,LA Clippers full timeout,8,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
94586,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,352,OKC,N. Noel enters the game for S. Adams,8,LAC,,8,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
94587,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,352,OKC,D. Schrder enters the game for C. Paul,8,LAC,,8,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
94588,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,340,OKC,,8,LAC,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),10,I. Zubac - zubaciv01,2-pt dunk,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
94589,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,324,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,10,LAC,,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
94590,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,308,OKC,,10,LAC,P. George misses 3-pt jump shot from 27 ft,10,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
94591,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,307,OKC,Defensive rebound by Team,10,LAC,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
94592,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,307,OKC,,10,LAC,J. Green enters the game for P. George,10,,,,,,,,,,,,,,,,,,J. Green - greenja01,P. George - georgpa01,,,,,,,,
94593,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,307,OKC,,10,LAC,L. Williams enters the game for M. Harkless,10,,,,,,,,,,,,,,,,,,L. Williams - willilo02,M. Harkless - harklma01,,,,,,,,
94594,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,290,OKC,D. Gallinari misses 3-pt jump shot from 31 ft,10,LAC,,10,D. Gallinari - gallida01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
94595,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,288,OKC,Offensive rebound by N. Noel,10,LAC,,10,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
94596,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,285,OKC,T. Ferguson misses 3-pt jump shot from 23 ft,10,LAC,,10,T. Ferguson - fergute01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
94597,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,283,OKC,,10,LAC,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
94598,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,262,OKC,,10,LAC,T. Mann misses 2-pt layup from 4 ft,10,T. Mann - mannte01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
94599,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,257,OKC,,10,LAC,Offensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
94600,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,257,OKC,,10,LAC,I. Zubac makes 2-pt layup from 1 ft,12,I. Zubac - zubaciv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
94601,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,244,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by P. Beverley),10,LAC,,12,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,P. Beverley - beverpa01,,,,
94602,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,233,OKC,,10,LAC,J. Green misses 3-pt jump shot from 27 ft,12,J. Green - greenja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
94603,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,230,OKC,Defensive rebound by N. Noel,10,LAC,,12,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
94604,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,220,OKC,D. Schrder makes 2-pt jump shot from 18 ft,12,LAC,,12,D. Schröder - schrode01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
94605,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,198,OKC,,12,LAC,T. Mann misses 3-pt jump shot from 22 ft,12,T. Mann - mannte01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
94606,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,198,OKC,,12,LAC,Offensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
94607,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,198,OKC,,12,LAC,Shooting foul by N. Noel (drawn by I. Zubac),12,,,,,,,shooting,N. Noel - noelne01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
94608,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,198,OKC,,12,LAC,I. Zubac makes free throw 1 of 2,13,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,
94609,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,198,OKC,D. Bazley enters the game for D. Gallinari,12,LAC,,13,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
94610,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,198,OKC,A. Nader enters the game for S. Gilgeous-Alexander,12,LAC,,13,,,,,,,,,,,,,,,,,,A. Nader - naderab01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
94611,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,198,OKC,,12,LAC,R. McGruder enters the game for P. Beverley,13,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,P. Beverley - beverpa01,,,,,,,,
94612,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,198,OKC,,12,LAC,J. Robinson enters the game for T. Mann,13,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,T. Mann - mannte01,,,,,,,,
94613,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,198,OKC,,12,LAC,I. Zubac makes free throw 2 of 2,14,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
94614,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,179,OKC,A. Nader makes 2-pt layup from 3 ft (assist by N. Noel),14,LAC,,14,A. Nader - naderab01,2-pt layup,make,3.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,
94615,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,179,OKC,Shooting foul by I. Zubac (drawn by A. Nader),14,LAC,,14,,,,,,,shooting,I. Zubac - zubaciv01,A. Nader - naderab01,,,,,,,,,,,,,,,,,,
94616,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,179,OKC,Oklahoma City full timeout,14,LAC,,14,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
94617,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,179,OKC,,14,LAC,M. Harrell enters the game for I. Zubac,14,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
94618,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,179,OKC,A. Nader makes free throw 1 of 1,15,LAC,,14,,,,,,,,,,,,,,,A. Nader - naderab01,make,1 of 1,,,,,,,,,,
94619,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,160,OKC,,15,LAC,L. Williams makes 3-pt jump shot from 25 ft (assist by R. McGruder),17,L. Williams - willilo02,3-pt jump shot,make,25.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,
94620,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,147,OKC,Turnover by D. Schrder (bad pass),15,LAC,,17,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,,,,,,
94621,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,127,OKC,,15,LAC,L. Williams misses 2-pt layup from 2 ft,17,L. Williams - willilo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
94622,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,119,OKC,,15,LAC,Offensive rebound by M. Harrell,17,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,
94623,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,119,OKC,,15,LAC,M. Harrell makes 2-pt layup from 1 ft,19,M. Harrell - harremo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
94624,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,105,OKC,D. Schrder makes 2-pt jump shot from 15 ft (assist by N. Noel),17,LAC,,19,D. Schröder - schrode01,2-pt jump shot,make,15.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,
94625,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,92,OKC,,17,LAC,J. Robinson misses 3-pt jump shot from 27 ft,19,J. Robinson - robinje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
94626,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,91,OKC,,17,LAC,Offensive rebound by R. McGruder,19,,,,,,,,,,R. McGruder - mcgruro01,offensive,,,,,,,,,,,,,,,,
94627,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,84,OKC,Violation by Team (kicked ball),17,LAC,,19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
94628,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,83,OKC,,17,LAC,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),21,M. Harrell - harremo01,2-pt layup,make,3.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
94629,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,83,OKC,,17,LAC,Shooting foul by N. Noel (drawn by M. Harrell),21,,,,,,,shooting,N. Noel - noelne01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
94630,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,83,OKC,,17,LAC,M. Harrell misses free throw 1 of 1,21,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 1,,,,,,,,,,
94631,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,74,OKC,Defensive rebound by N. Noel,17,LAC,,21,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
94632,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,67,OKC,D. Schrder misses 2-pt jump shot from 11 ft,17,LAC,,21,D. Schröder - schrode01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
94633,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,64,OKC,,17,LAC,Defensive rebound by J. Green,21,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
94634,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,59,OKC,,17,LAC,L. Williams makes 2-pt jump shot from 12 ft,23,L. Williams - willilo02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
94635,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,40,OKC,D. Bazley misses 3-pt jump shot from 23 ft,17,LAC,,23,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
94636,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,37,OKC,,17,LAC,Defensive rebound by M. Harrell,23,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
94637,/boxscores/201911180LAC.html,regular,STAPLES Center Los Angeles California,November 18 2019,10:30 PM,LAC,1,33,OKC,,17,LAC,Turnover by L. Williams (out of bounds lost ball),23,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,out of bounds lost ball,,,,,,
