,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
441633,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,474,POR,Defensive rebound by C. Anthony,5,PHO,,14,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
441634,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,463,POR,C. Anthony misses 3-pt jump shot from 26 ft,5,PHO,,14,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
441635,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,461,POR,,5,PHO,Defensive rebound by D. Booker,14,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
441636,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,444,POR,,5,PHO,A. Baynes makes 3-pt jump shot from 27 ft (assist by R. Rubio),17,A. Baynes - baynear01,3-pt jump shot,make,27.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
441637,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,443,POR,Portland full timeout,5,PHO,,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
441638,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,424,POR,C. Anthony misses 2-pt layup from 7 ft (block by D. ari),5,PHO,,17,C. Anthony - anthoca01,2-pt layup,miss,7.0,,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
441639,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,424,POR,Offensive rebound by Team,5,PHO,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
441640,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,422,POR,C. McCollum makes 2-pt layup from 2 ft (assist by T. Ariza),7,PHO,,17,C. McCollum - mccolcj01,2-pt layup,make,2.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,
441641,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,403,POR,,7,PHO,Turnover by D. Booker (lost ball; steal by T. Ariza),17,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,T. Ariza - arizatr01,,,,
441642,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,403,POR,Personal foul by D. Booker (drawn by T. Ariza),7,PHO,,17,,,,,,,personal,D. Booker - bookede01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,
441643,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,389,POR,D. Lillard misses 3-pt jump shot from 32 ft,7,PHO,,17,D. Lillard - lillada01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
441644,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,386,POR,,7,PHO,Defensive rebound by R. Rubio,17,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
441645,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,378,POR,,7,PHO,Turnover by D. Booker (lost ball; steal by C. McCollum),17,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,C. McCollum - mccolcj01,,,,
441646,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,370,POR,C. McCollum misses 2-pt jump shot from 18 ft,7,PHO,,17,C. McCollum - mccolcj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
441647,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,366,POR,Offensive rebound by C. McCollum,7,PHO,,17,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,
441648,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,364,POR,H. Whiteside makes 2-pt hook shot from 1 ft (assist by C. McCollum),9,PHO,,17,H. Whiteside - whiteha01,2-pt hook shot,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
441649,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,351,POR,,9,PHO,M. Bridges misses 2-pt jump shot from 12 ft,17,M. Bridges - bridgmi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
441650,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,349,POR,Defensive rebound by H. Whiteside,9,PHO,,17,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
441651,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,D. Lillard misses 2-pt layup from 2 ft,9,PHO,,17,D. Lillard - lillada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
441652,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,Offensive rebound by H. Whiteside,9,PHO,,17,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
441653,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,H. Whiteside misses 2-pt layup from 1 ft,9,PHO,,17,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
441654,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,Offensive rebound by H. Whiteside,9,PHO,,17,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
441655,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,Shooting foul by R. Rubio (drawn by H. Whiteside),9,PHO,,17,,,,,,,shooting,R. Rubio - rubiori01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
441656,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,H. Whiteside misses free throw 1 of 2,9,PHO,,17,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,,
441657,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,Offensive rebound by Team,9,PHO,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
441658,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,G. Trent enters the game for C. McCollum,9,PHO,,17,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
441659,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,,9,PHO,C. Diallo enters the game for R. Rubio,17,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,R. Rubio - rubiori01,,,,,,,,
441660,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,,9,PHO,E. Okobo enters the game for D. ari,17,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,D. Šarić - saricda01,,,,,,,,
441661,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,339,POR,H. Whiteside misses free throw 2 of 2,9,PHO,,17,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,2 of 2,,,,,,,,,,
441662,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,337,POR,,9,PHO,Defensive rebound by D. Booker,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
441663,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,319,POR,,9,PHO,E. Okobo misses 3-pt jump shot from 27 ft,17,E. Okobo - okoboel01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
441664,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,315,POR,,9,PHO,Offensive rebound by C. Diallo,17,,,,,,,,,,C. Diallo - diallch01,offensive,,,,,,,,,,,,,,,,
441665,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,312,POR,,9,PHO,D. Booker misses 3-pt jump shot from 30 ft,17,D. Booker - bookede01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
441666,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,308,POR,,9,PHO,Offensive rebound by A. Baynes,17,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,,
441667,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,307,POR,,9,PHO,A. Baynes misses 2-pt jump shot from 14 ft,17,A. Baynes - baynear01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
441668,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,304,POR,Defensive rebound by D. Lillard,9,PHO,,17,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
441669,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,298,POR,C. Anthony misses 2-pt jump shot from 20 ft,9,PHO,,17,C. Anthony - anthoca01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
441670,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,296,POR,,9,PHO,Defensive rebound by C. Diallo,17,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
441671,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,283,POR,,9,PHO,E. Okobo misses 2-pt jump shot from 3 ft,17,E. Okobo - okoboel01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
441672,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,279,POR,Defensive rebound by T. Ariza,9,PHO,,17,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
441673,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,274,POR,G. Trent misses 3-pt jump shot from 26 ft,9,PHO,,17,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
441674,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,269,POR,,9,PHO,Defensive rebound by C. Diallo,17,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
441675,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,263,POR,,9,PHO,Shooting foul by G. Trent (drawn by A. Baynes),17,,,,,,,shooting,G. Trent - trentga02,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,
441676,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,263,POR,,9,PHO,A. Baynes makes free throw 1 of 2,18,,,,,,,,,,,,,,,A. Baynes - baynear01,make,1 of 2,,,,,,,,,,
441677,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,263,POR,,9,PHO,A. Baynes makes free throw 2 of 2,19,,,,,,,,,,,,,,,A. Baynes - baynear01,make,2 of 2,,,,,,,,,,
441678,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,247,POR,D. Lillard misses 3-pt jump shot from 28 ft,9,PHO,,19,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
441679,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,245,POR,,9,PHO,Defensive rebound by A. Baynes,19,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
441680,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,233,POR,,9,PHO,A. Baynes makes 3-pt jump shot from 26 ft (assist by E. Okobo),22,A. Baynes - baynear01,3-pt jump shot,make,26.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
441681,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,223,POR,Shooting foul by A. Baynes (drawn by D. Lillard),9,PHO,,22,,,,,,,shooting,A. Baynes - baynear01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
441682,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,223,POR,D. Lillard makes free throw 1 of 2,10,PHO,,22,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
441683,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,223,POR,M. Hezonja enters the game for C. Anthony,10,PHO,,22,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
441684,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,223,POR,,10,PHO,J. Carter enters the game for M. Bridges,22,,,,,,,,,,,,,,,,,,J. Carter - carteje01,M. Bridges - bridgmi01,,,,,,,,
441685,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,223,POR,D. Lillard makes free throw 2 of 2,11,PHO,,22,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
441686,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,212,POR,,11,PHO,A. Baynes makes 3-pt jump shot from 26 ft (assist by E. Okobo),25,A. Baynes - baynear01,3-pt jump shot,make,26.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
441687,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,200,POR,Offensive foul by T. Ariza (drawn by A. Baynes),11,PHO,,25,,,,,,,offensive,T. Ariza - arizatr01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,
441688,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,200,POR,Turnover by T. Ariza (offensive foul),11,PHO,,25,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,offensive foul,,,,,,
441689,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,182,POR,,11,PHO,D. Booker makes 2-pt jump shot from 15 ft,27,D. Booker - bookede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
441690,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,176,POR,Turnover by D. Lillard (bad pass),11,PHO,,27,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,
441691,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,176,POR,,11,PHO,Phoenix full timeout,27,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
441692,/boxscores/202003060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2020,9:00 PM,PHO,1,176,POR,C. McCollum enters the game for D. Lillard,11,PHO,,27,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,
