,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
277734,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,720,GSW,Jump ball: O. Spellman vs. J. Jackson (J. Valaninas gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,J. Jackson - jacksja02,J. Valančiūnas - valanjo01,
277735,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,704,GSW,,0,MEM,J. Valaninas misses 2-pt jump shot from 13 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
277736,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,700,GSW,Defensive rebound by A. Burks,0,MEM,,0,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
277737,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,691,GSW,A. Burks misses 2-pt jump shot from 20 ft,0,MEM,,0,A. Burks - burksal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
277738,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,687,GSW,,0,MEM,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
277739,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,672,GSW,,0,MEM,D. Brooks misses 2-pt jump shot from 13 ft,0,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
277740,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,670,GSW,Defensive rebound by D. Russell,0,MEM,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
277741,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,662,GSW,O. Spellman makes 3-pt jump shot from 23 ft (assist by D. Green),3,MEM,,0,O. Spellman - spellom01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
277742,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,647,GSW,,3,MEM,J. Jackson misses 3-pt jump shot from 26 ft (block by D. Green),0,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
277743,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,643,GSW,Defensive rebound by G. Robinson,3,MEM,,0,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
