,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
411780,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,639,POR,,0,IND,M. Brogdon misses 2-pt layup from 1 ft,2,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
411781,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,636,POR,Defensive rebound by H. Whiteside,0,IND,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
411782,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,615,POR,C. Anthony makes 2-pt jump shot from 17 ft,2,IND,,2,C. Anthony - anthoca01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
411783,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,597,POR,,2,IND,T. Warren makes 3-pt jump shot from 26 ft (assist by M. Brogdon),5,T. Warren - warretj01,3-pt jump shot,make,26.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
411784,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,573,POR,C. McCollum misses 3-pt jump shot from 28 ft,2,IND,,5,C. McCollum - mccolcj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
411785,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,570,POR,,2,IND,Defensive rebound by V. Oladipo,5,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
411786,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,560,POR,,2,IND,Offensive foul by D. Sabonis (drawn by C. Anthony),5,,,,,,,offensive,D. Sabonis - sabondo01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
411787,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,560,POR,,2,IND,Turnover by D. Sabonis (offensive foul),5,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,,
411788,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,543,POR,T. Ariza makes 3-pt jump shot from 28 ft (assist by C. McCollum),5,IND,,5,T. Ariza - arizatr01,3-pt jump shot,make,28.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
411789,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,515,POR,,5,IND,Turnover by Team (shot clock),5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
411790,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,502,POR,H. Whiteside misses 2-pt jump shot from 7 ft,5,IND,,5,H. Whiteside - whiteha01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
411791,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,499,POR,,5,IND,Defensive rebound by T. Warren,5,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
411792,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,484,POR,,5,IND,M. Turner misses 3-pt jump shot from 27 ft,5,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
411793,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,480,POR,Defensive rebound by C. McCollum,5,IND,,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
411794,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,461,POR,H. Whiteside misses 2-pt jump shot from 9 ft,5,IND,,5,H. Whiteside - whiteha01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
411795,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,458,POR,,5,IND,Defensive rebound by D. Sabonis,5,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
411796,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,452,POR,,5,IND,Shooting foul by H. Whiteside (drawn by D. Sabonis),5,,,,,,,shooting,H. Whiteside - whiteha01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
411797,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,452,POR,,5,IND,D. Sabonis makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,
411798,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,452,POR,,5,IND,D. Sabonis makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,
411799,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,444,POR,C. McCollum makes 2-pt hook shot from 5 ft,7,IND,,7,C. McCollum - mccolcj01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
411800,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,430,POR,,7,IND,M. Turner makes 2-pt jump shot from 19 ft (assist by M. Brogdon),9,M. Turner - turnemy01,2-pt jump shot,make,19.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
411801,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,420,POR,Turnover by C. McCollum (bad pass; steal by T. Warren),7,IND,,9,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,T. Warren - warretj01,,,,
411802,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,417,POR,,7,IND,T. Warren makes 2-pt dunk from 2 ft,11,T. Warren - warretj01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
411803,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,402,POR,C. McCollum misses 3-pt jump shot from 28 ft,7,IND,,11,C. McCollum - mccolcj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
411804,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,402,POR,,7,IND,Defensive rebound by D. Sabonis,11,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
411805,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,393,POR,,7,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo),13,D. Sabonis - sabondo01,2-pt layup,make,1.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
411806,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,392,POR,Portland full timeout,7,IND,,13,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
411807,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,376,POR,C. Anthony makes 2-pt jump shot from 13 ft,9,IND,,13,C. Anthony - anthoca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
411808,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,362,POR,,9,IND,V. Oladipo misses 3-pt jump shot from 28 ft,13,V. Oladipo - oladivi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
411809,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,359,POR,Defensive rebound by H. Whiteside,9,IND,,13,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
411810,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,352,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum),11,IND,,13,H. Whiteside - whiteha01,2-pt dunk,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
411811,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,340,POR,,11,IND,M. Turner misses 3-pt jump shot from 28 ft,13,M. Turner - turnemy01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
411812,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,336,POR,Defensive rebound by G. Trent,11,IND,,13,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
411813,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,328,POR,Offensive foul by C. Anthony (drawn by M. Turner),11,IND,,13,,,,,,,offensive,C. Anthony - anthoca01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
411814,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,328,POR,Turnover by C. Anthony (offensive foul),11,IND,,13,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,,
411815,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,313,POR,,11,IND,D. Sabonis makes 2-pt layup at rim,15,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
411816,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,292,POR,Shooting foul by D. Sabonis (drawn by C. Anthony),11,IND,,15,,,,,,,shooting,D. Sabonis - sabondo01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
411817,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,292,POR,C. Anthony makes free throw 1 of 2,12,IND,,15,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,
411818,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,292,POR,,12,IND,J. Holiday enters the game for D. Sabonis,15,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
411819,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,292,POR,C. Anthony makes free throw 2 of 2,13,IND,,15,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,
411820,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,283,POR,,13,IND,T. Warren misses 2-pt layup from 2 ft,15,T. Warren - warretj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
411821,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,281,POR,Defensive rebound by H. Whiteside,13,IND,,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
411822,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,278,POR,C. McCollum misses 3-pt jump shot from 27 ft,13,IND,,15,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
411823,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,275,POR,,13,IND,Defensive rebound by V. Oladipo,15,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
411824,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,257,POR,,13,IND,M. Turner makes 2-pt layup from 4 ft (assist by M. Brogdon),17,M. Turner - turnemy01,2-pt layup,make,4.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
411825,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,244,POR,Shooting foul by M. Turner (drawn by G. Trent),13,IND,,17,,,,,,,shooting,M. Turner - turnemy01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,
411826,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,244,POR,G. Trent misses free throw 1 of 2,13,IND,,17,,,,,,,,,,,,,,,G. Trent - trentga02,miss,1 of 2,,,,,,,,,,
411827,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,244,POR,Offensive rebound by Team,13,IND,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
411828,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,244,POR,A. Simons enters the game for T. Ariza,13,IND,,17,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Ariza - arizatr01,,,,,,,,
411829,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,244,POR,,13,IND,T. McConnell enters the game for V. Oladipo,17,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,V. Oladipo - oladivi01,,,,,,,,
411830,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,244,POR,G. Trent makes free throw 2 of 2,14,IND,,17,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,
411831,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,235,POR,,14,IND,Turnover by T. Warren (lost ball; steal by A. Simons),17,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,lost ball,steal,A. Simons - simonan01,,,,
411832,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,229,POR,A. Simons makes 2-pt jump shot from 17 ft,16,IND,,17,A. Simons - simonan01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
411833,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,214,POR,,16,IND,T. McConnell makes 2-pt jump shot from 11 ft,19,T. McConnell - mccontj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
411834,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,202,POR,G. Trent misses 3-pt jump shot from 28 ft,16,IND,,19,G. Trent - trentga02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
411835,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,198,POR,,16,IND,Defensive rebound by T. Warren,19,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
411836,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,188,POR,,16,IND,M. Brogdon makes 2-pt jump shot from 7 ft,21,M. Brogdon - brogdma01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
411837,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,175,POR,C. McCollum misses 2-pt jump shot from 7 ft,16,IND,,21,C. McCollum - mccolcj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
411838,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,172,POR,Offensive rebound by H. Whiteside,16,IND,,21,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
411839,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,172,POR,H. Whiteside makes 2-pt layup at rim,18,IND,,21,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
411840,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,167,POR,,18,IND,Indiana full timeout,21,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
411841,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,167,POR,W. Gabriel enters the game for C. Anthony,18,IND,,21,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,C. Anthony - anthoca01,,,,,,,,
411842,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,167,POR,N. Little enters the game for G. Trent,18,IND,,21,,,,,,,,,,,,,,,,,,N. Little - littlna01,G. Trent - trentga02,,,,,,,,
411843,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,167,POR,C. Swanigan enters the game for H. Whiteside,18,IND,,21,,,,,,,,,,,,,,,,,,C. Swanigan - swanica01,H. Whiteside - whiteha01,,,,,,,,
411844,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,167,POR,,18,IND,G. Bitadze enters the game for M. Brogdon,21,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Brogdon - brogdma01,,,,,,,,
411845,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,167,POR,,18,IND,D. McDermott enters the game for M. Turner,21,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
411846,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,157,POR,,18,IND,T. Warren makes 2-pt jump shot from 9 ft,23,T. Warren - warretj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
411847,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,144,POR,Turnover by W. Gabriel (traveling),18,IND,,23,,,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,traveling,,,,,,
411848,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,132,POR,,18,IND,G. Bitadze makes 2-pt jump shot from 9 ft (assist by T. McConnell),25,G. Bitadze - bitadgo01,2-pt jump shot,make,9.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
411849,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,115,POR,Shooting foul by T. Warren (drawn by C. McCollum),18,IND,,25,,,,,,,shooting,T. Warren - warretj01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
411850,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,115,POR,C. McCollum makes free throw 1 of 2,19,IND,,25,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,
411851,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,115,POR,C. McCollum makes free throw 2 of 2,20,IND,,25,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,
411852,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,104,POR,,20,IND,G. Bitadze misses 3-pt jump shot from 28 ft,25,G. Bitadze - bitadgo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
411853,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,101,POR,Defensive rebound by N. Little,20,IND,,25,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
411854,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,94,POR,C. McCollum misses 2-pt layup from 4 ft,20,IND,,25,C. McCollum - mccolcj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
411855,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,92,POR,,20,IND,Defensive rebound by D. McDermott,25,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,
411856,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,85,POR,,20,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),28,J. Holiday - holidju01,3-pt jump shot,make,26.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
411857,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,68,POR,C. McCollum makes 2-pt layup from 1 ft,22,IND,,28,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
411858,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,55,POR,,22,IND,T. Warren misses 2-pt jump shot from 9 ft,28,T. Warren - warretj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
411859,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,52,POR,Defensive rebound by C. Swanigan,22,IND,,28,,,,,,,,,,C. Swanigan - swanica01,defensive,,,,,,,,,,,,,,,,
411860,/boxscores/202002270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 27 2020,8:00 PM,IND,1,34,POR,C. McCollum misses 2-pt jump shot from 5 ft (block by G. Bitadze),22,IND,,28,C. McCollum - mccolcj01,2-pt jump shot,miss,5.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,
