,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
172786,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,720,NOP,Jump ball: J. Okafor vs. B. Lopez (E. Bledsoe gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,B. Lopez - lopezbr01,E. Bledsoe - bledser01,
172787,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,705,NOP,,0,MIL,Personal foul by B. Ingram (drawn by E. lyasova),0,,,,,,,personal,B. Ingram - ingrabr01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,
172788,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,699,NOP,,0,MIL,K. Middleton makes 2-pt jump shot from 22 ft (assist by B. Lopez),2,K. Middleton - middlkh01,2-pt jump shot,make,22.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
172789,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,674,NOP,B. Ingram makes 2-pt jump shot from 18 ft (assist by J. Okafor),2,MIL,,2,B. Ingram - ingrabr01,2-pt jump shot,make,18.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,,
172790,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,661,NOP,,2,MIL,K. Middleton makes 3-pt jump shot from 27 ft,5,K. Middleton - middlkh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
172791,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,635,NOP,B. Ingram makes 2-pt jump shot from 15 ft,4,MIL,,5,B. Ingram - ingrabr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
172792,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,623,NOP,,4,MIL,K. Middleton misses 2-pt jump shot from 16 ft,5,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
172793,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,623,NOP,,4,MIL,Offensive rebound by B. Lopez,5,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
172794,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,613,NOP,,4,MIL,B. Lopez makes 2-pt hook shot from 2 ft,7,B. Lopez - lopezbr01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
172795,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,601,NOP,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Okafor),7,MIL,,7,J. Redick - redicjj01,3-pt jump shot,make,26.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,,
172796,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,601,NOP,Shooting foul by E. Bledsoe (drawn by J. Redick),7,MIL,,7,,,,,,,shooting,E. Bledsoe - bledser01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
172797,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,601,NOP,J. Redick makes free throw 1 of 1,8,MIL,,7,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 1,,,,,,,,,,
172798,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,584,NOP,,8,MIL,K. Middleton makes 2-pt jump shot from 9 ft (assist by E. lyasova),9,K. Middleton - middlkh01,2-pt jump shot,make,9.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,,
