,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
441189,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,556,MEM,,2,DAL,L. Doni misses 3-pt jump shot from 27 ft,4,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
441190,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,552,MEM,Defensive rebound by D. Brooks,2,DAL,,4,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
441191,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,541,MEM,D. Melton misses 2-pt jump shot from 10 ft,2,DAL,,4,D. Melton - meltode01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
441192,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,538,MEM,,2,DAL,Defensive rebound by S. Curry,4,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
441193,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,529,MEM,,2,DAL,S. Curry makes 2-pt jump shot from 16 ft,6,S. Curry - curryse01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
441194,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,509,MEM,D. Brooks misses 2-pt jump shot from 10 ft,2,DAL,,6,D. Brooks - brookdi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
441195,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,508,MEM,Offensive rebound by D. Brooks,2,DAL,,6,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
441196,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,507,MEM,D. Brooks makes 2-pt layup from 1 ft,4,DAL,,6,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
441197,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,493,MEM,,4,DAL,L. Doni makes 2-pt layup from 1 ft,8,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
441198,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,477,MEM,J. Morant makes 2-pt jump shot from 8 ft (assist by J. Valaninas),6,DAL,,8,J. Morant - moranja01,2-pt jump shot,make,8.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
441199,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,476,MEM,Violation by Team (delay of game),6,DAL,,8,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
441200,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,469,MEM,,6,DAL,M. Kleber misses 3-pt jump shot from 23 ft,8,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
441201,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,464,MEM,Defensive rebound by D. Brooks,6,DAL,,8,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
441202,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,462,MEM,Turnover by K. Anderson (bad pass),6,DAL,,8,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,,,,,,
441203,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,448,MEM,,6,DAL,S. Curry misses 3-pt jump shot from 27 ft,8,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
441204,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,446,MEM,Defensive rebound by K. Anderson,6,DAL,,8,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
441205,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,429,MEM,J. Morant misses 2-pt jump shot from 8 ft (block by M. Kleber),6,DAL,,8,J. Morant - moranja01,2-pt jump shot,miss,8.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
441206,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,426,MEM,,6,DAL,Defensive rebound by L. Doni,8,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
441207,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,422,MEM,,6,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by C. Lee),11,M. Kleber - klebima01,3-pt jump shot,make,26.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,,
441208,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,404,MEM,Turnover by J. Valaninas (bad pass),6,DAL,,11,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,,,,,,
441209,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,404,MEM,,6,DAL,Dallas full timeout,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
441210,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,404,MEM,,6,DAL,W. Cauley-Stein enters the game for L. Doni,11,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,L. Dončić - doncilu01,,,,,,,,
441211,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,404,MEM,,6,DAL,D. Wright enters the game for M. Kleber,11,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,M. Kleber - klebima01,,,,,,,,
441212,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,384,MEM,,6,DAL,W. Cauley-Stein misses 2-pt layup at rim (block by K. Anderson),11,W. Cauley-Stein - caulewi01,2-pt layup,miss,0.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
441213,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,382,MEM,,6,DAL,Offensive rebound by W. Cauley-Stein,11,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
441214,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,380,MEM,,6,DAL,W. Cauley-Stein makes 2-pt layup at rim,13,W. Cauley-Stein - caulewi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
441215,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,373,MEM,D. Brooks makes 3-pt jump shot from 28 ft (assist by J. Morant),9,DAL,,13,D. Brooks - brookdi01,3-pt jump shot,make,28.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
441216,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,364,MEM,,9,DAL,Personal foul by K. Anderson (drawn by K. Porziis),13,,,,,,,personal,K. Anderson - anderky01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
441217,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,356,MEM,,9,DAL,K. Porziis misses 2-pt jump shot from 11 ft (block by K. Anderson),13,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
441218,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,354,MEM,,9,DAL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
441219,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,354,MEM,T. Jones enters the game for D. Melton,9,DAL,,13,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Melton - meltode01,,,,,,,,
441220,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,350,MEM,,9,DAL,D. Wright misses 3-pt jump shot from 25 ft,13,D. Wright - wrighde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
441221,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,347,MEM,Defensive rebound by J. Valaninas,9,DAL,,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
441222,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,336,MEM,K. Anderson misses 2-pt jump shot from 8 ft (block by C. Lee),9,DAL,,13,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
441223,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,334,MEM,Offensive rebound by K. Anderson,9,DAL,,13,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,
441224,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,332,MEM,D. Brooks makes 3-pt jump shot from 28 ft (assist by T. Jones),12,DAL,,13,D. Brooks - brookdi01,3-pt jump shot,make,28.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
441225,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,313,MEM,,12,DAL,S. Curry makes 2-pt jump shot from 12 ft,15,S. Curry - curryse01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
441226,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,299,MEM,J. Morant makes 2-pt jump shot from 5 ft (assist by D. Brooks),14,DAL,,15,J. Morant - moranja01,2-pt jump shot,make,5.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
441227,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,292,MEM,,14,DAL,W. Cauley-Stein makes 2-pt layup from 4 ft (assist by D. Wright),17,W. Cauley-Stein - caulewi01,2-pt layup,make,4.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
441228,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,285,MEM,Shooting foul by D. Wright (drawn by D. Brooks),14,DAL,,17,,,,,,,shooting,D. Wright - wrighde01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
441229,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,285,MEM,D. Brooks makes free throw 1 of 3,15,DAL,,17,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 3,,,,,,,,,,
441230,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,285,MEM,D. Brooks makes free throw 2 of 3,16,DAL,,17,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 3,,,,,,,,,,
441231,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,285,MEM,G. Dieng enters the game for K. Anderson,16,DAL,,17,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,K. Anderson - anderky01,,,,,,,,
441232,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,285,MEM,D. Brooks makes free throw 3 of 3,17,DAL,,17,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,3 of 3,,,,,,,,,,
441233,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,264,MEM,,17,DAL,S. Curry makes 2-pt jump shot from 21 ft,19,S. Curry - curryse01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
441234,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,252,MEM,T. Jones misses 2-pt layup from 4 ft (block by K. Porziis),17,DAL,,19,T. Jones - jonesty01,2-pt layup,miss,4.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
441235,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,247,MEM,,17,DAL,Defensive rebound by D. Wright,19,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
441236,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,247,MEM,,17,DAL,Personal foul by D. Brooks (drawn by D. Wright),19,,,,,,,personal,D. Brooks - brookdi01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,
441237,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,230,MEM,,17,DAL,K. Porziis misses 2-pt jump shot from 9 ft,19,K. Porziņģis - porzikr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
441238,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,228,MEM,Defensive rebound by G. Dieng,17,DAL,,19,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
441239,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,217,MEM,D. Brooks misses 3-pt jump shot from 27 ft,17,DAL,,19,D. Brooks - brookdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
441240,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,215,MEM,,17,DAL,Defensive rebound by K. Porziis,19,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
441241,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,205,MEM,,17,DAL,K. Porziis makes 3-pt jump shot from 30 ft (assist by W. Cauley-Stein),22,K. Porziņģis - porzikr01,3-pt jump shot,make,30.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
441242,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,204,MEM,Memphis full timeout,17,DAL,,22,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
441243,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,204,MEM,J. Jackson enters the game for J. Morant,17,DAL,,22,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,J. Morant - moranja01,,,,,,,,
441244,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,204,MEM,A. Tolliver enters the game for J. Valaninas,17,DAL,,22,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,J. Valančiūnas - valanjo01,,,,,,,,
441245,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,204,MEM,,17,DAL,L. Doni enters the game for S. Curry,22,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,S. Curry - curryse01,,,,,,,,
441246,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,204,MEM,,17,DAL,J. Jackson enters the game for C. Lee,22,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,C. Lee - leeco01,,,,,,,,
441247,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,204,MEM,,17,DAL,M. Kleber enters the game for K. Porziis,22,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
441248,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,186,MEM,D. Brooks makes 2-pt jump shot from 12 ft (assist by T. Jones),19,DAL,,22,D. Brooks - brookdi01,2-pt jump shot,make,12.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
441249,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,165,MEM,,19,DAL,L. Doni makes 2-pt layup from 3 ft (assist by W. Cauley-Stein),24,L. Dončić - doncilu01,2-pt layup,make,3.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
441250,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,165,MEM,,19,DAL,Shooting foul by G. Dieng (drawn by L. Doni),24,,,,,,,shooting,G. Dieng - dienggo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
441251,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,165,MEM,,19,DAL,L. Doni misses free throw 1 of 1,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 1,,,,,,,,,,
441252,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,163,MEM,Defensive rebound by A. Tolliver,19,DAL,,24,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
441253,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,150,MEM,D. Brooks misses 3-pt jump shot from 28 ft,19,DAL,,24,D. Brooks - brookdi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
441254,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,146,MEM,,19,DAL,Defensive rebound by W. Cauley-Stein,24,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
441255,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,140,MEM,,19,DAL,L. Doni makes 2-pt jump shot from 11 ft,26,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
441256,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,127,MEM,D. Brooks misses 2-pt jump shot from 6 ft (block by J. Jackson),19,DAL,,26,D. Brooks - brookdi01,2-pt jump shot,miss,6.0,,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
441257,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,124,MEM,,19,DAL,Defensive rebound by L. Doni,26,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
441258,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,124,MEM,,19,DAL,D. Wright makes 2-pt layup from 2 ft (assist by L. Doni),28,D. Wright - wrighde01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
441259,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,124,MEM,Memphis full timeout,19,DAL,,28,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
441260,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,124,MEM,J. Konchar enters the game for D. Brooks,19,DAL,,28,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Brooks - brookdi01,,,,,,,,
441261,/boxscores/202003060DAL.html,regular,American Airlines Center Dallas Texas,March 6 2020,8:30 PM,DAL,1,109,MEM,A. Tolliver makes 3-pt jump shot from 24 ft (assist by T. Jones),22,DAL,,28,A. Tolliver - tollian01,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
