,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
42423,/boxscores/201911030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2019,7:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. L. Aldridge (D. DeRozan gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,L. Aldridge - aldrila01,D. DeRozan - derozde01,
42424,/boxscores/201911030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2019,7:00 PM,LAL,1,713,LAL,,0,SAS,D. DeRozan misses 2-pt layup from 2 ft (block by L. James),0,D. DeRozan - derozde01,2-pt layup,miss,2.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
42425,/boxscores/201911030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2019,7:00 PM,LAL,1,709,LAL,Defensive rebound by J. McGee,0,SAS,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
42426,/boxscores/201911030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2019,7:00 PM,LAL,1,702,LAL,A. Bradley misses 2-pt jump shot from 18 ft,0,SAS,,0,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
42427,/boxscores/201911030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2019,7:00 PM,LAL,1,697,LAL,,0,SAS,Defensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
42428,/boxscores/201911030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2019,7:00 PM,LAL,1,678,LAL,,0,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,0,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
42429,/boxscores/201911030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2019,7:00 PM,LAL,1,675,LAL,Defensive rebound by L. James,0,SAS,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
42430,/boxscores/201911030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2019,7:00 PM,LAL,1,661,LAL,Turnover by A. Davis (bad pass; steal by B. Forbes),0,SAS,,0,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,B. Forbes - forbebr01,,,,
42431,/boxscores/201911030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2019,7:00 PM,LAL,1,653,LAL,,0,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),3,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
42432,/boxscores/201911030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2019,7:00 PM,LAL,1,641,LAL,Turnover by D. Green (lost ball; steal by B. Forbes),0,SAS,,3,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,lost ball,steal,B. Forbes - forbebr01,,,,
