,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
8038,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,720,TOR,Jump ball: M. Gasol vs. D. Theis (F. VanVleet gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Theis - theisda01,F. VanVleet - vanvlfr01,
8039,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,706,TOR,P. Siakam misses 2-pt jump shot from 13 ft,0,BOS,,0,P. Siakam - siakapa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
8040,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,704,TOR,,0,BOS,Defensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
8041,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,691,TOR,,0,BOS,D. Theis misses 2-pt jump shot from 4 ft,0,D. Theis - theisda01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
8042,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,688,TOR,,0,BOS,Offensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
8043,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,687,TOR,,0,BOS,D. Theis misses 2-pt layup from 4 ft,0,D. Theis - theisda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
8044,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,685,TOR,Defensive rebound by P. Siakam,0,BOS,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
8045,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,677,TOR,O. Anunoby makes 2-pt layup from 2 ft (assist by P. Siakam),2,BOS,,0,O. Anunoby - anunoog01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
8046,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,668,TOR,,2,BOS,Personal foul by P. Siakam (drawn by K. Walker),0,,,,,,,personal,P. Siakam - siakapa01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
8047,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,663,TOR,,2,BOS,J. Brown makes 2-pt layup at rim (assist by D. Theis),2,J. Brown - brownja02,2-pt layup,make,0.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
8048,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,659,TOR,K. Lowry makes 3-pt jump shot from 26 ft,5,BOS,,2,K. Lowry - lowryky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
8049,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,638,TOR,,5,BOS,G. Hayward makes 3-pt jump shot from 25 ft (assist by J. Brown),5,G. Hayward - haywago01,3-pt jump shot,make,25.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
8050,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,620,TOR,M. Gasol misses 3-pt jump shot from 26 ft,5,BOS,,5,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
8051,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,618,TOR,,5,BOS,Defensive rebound by J. Brown,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
8052,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,609,TOR,,5,BOS,J. Brown makes 2-pt jump shot from 5 ft,7,J. Brown - brownja02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
8053,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,604,TOR,Shooting foul by K. Walker (drawn by F. VanVleet),5,BOS,,7,,,,,,,shooting,K. Walker - walkeke02,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
8054,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,604,TOR,F. VanVleet makes free throw 1 of 2,6,BOS,,7,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,
8055,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,604,TOR,F. VanVleet makes free throw 2 of 2,7,BOS,,7,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,
8056,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,584,TOR,,7,BOS,J. Tatum misses 2-pt jump shot from 14 ft,7,J. Tatum - tatumja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
8057,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,582,TOR,Defensive rebound by K. Lowry,7,BOS,,7,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
8058,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,578,TOR,P. Siakam misses 2-pt layup from 4 ft,7,BOS,,7,P. Siakam - siakapa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
8059,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,576,TOR,Offensive rebound by P. Siakam,7,BOS,,7,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,
8060,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,576,TOR,P. Siakam misses 2-pt layup from 3 ft,7,BOS,,7,P. Siakam - siakapa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
8061,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,576,TOR,Offensive rebound by F. VanVleet,7,BOS,,7,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,,
8062,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,569,TOR,Turnover by F. VanVleet (bad pass; steal by J. Tatum),7,BOS,,7,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,J. Tatum - tatumja01,,,,
8063,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,566,TOR,,7,BOS,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),9,J. Brown - brownja02,2-pt layup,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
8064,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,551,TOR,F. VanVleet misses 2-pt jump shot from 15 ft,7,BOS,,9,F. VanVleet - vanvlfr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
8065,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,549,TOR,,7,BOS,Defensive rebound by G. Hayward,9,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
8066,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,543,TOR,,7,BOS,K. Walker misses 2-pt layup at rim (block by F. VanVleet),9,K. Walker - walkeke02,2-pt layup,miss,0.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
8067,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,541,TOR,Defensive rebound by O. Anunoby,7,BOS,,9,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
8068,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,541,TOR,Personal foul by D. Theis (drawn by F. VanVleet),7,BOS,,9,,,,,,,personal,D. Theis - theisda01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
8069,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,530,TOR,,7,BOS,Violation by Team (kicked ball),9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
8070,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,525,TOR,Shooting foul by J. Brown (drawn by M. Gasol),7,BOS,,9,,,,,,,shooting,J. Brown - brownja02,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
8071,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,525,TOR,M. Gasol misses free throw 1 of 2,7,BOS,,9,,,,,,,,,,,,,,,M. Gasol - gasolma01,miss,1 of 2,,,,,,,,,,
8072,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,525,TOR,Offensive rebound by Team,7,BOS,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
