,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
346193,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,558,CHO,M. Bridges makes 2-pt dunk at rim (assist by D. Graham),5,SAS,,7,M. Bridges - bridgmi02,2-pt dunk,make,0.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
346194,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,536,CHO,,5,SAS,T. Lyles makes 3-pt jump shot from 23 ft (assist by B. Forbes),10,T. Lyles - lylestr01,3-pt jump shot,make,23.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
346195,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,520,CHO,M. Bridges makes 2-pt layup from 3 ft (assist by C. Zeller),7,SAS,,10,M. Bridges - bridgmi02,2-pt layup,make,3.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
346196,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,507,CHO,,7,SAS,B. Forbes misses 3-pt jump shot from 25 ft,10,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
346197,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,504,CHO,Defensive rebound by M. Bridges,7,SAS,,10,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
346198,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,494,CHO,M. Bridges misses 2-pt layup from 6 ft,7,SAS,,10,M. Bridges - bridgmi02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
346199,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,489,CHO,Offensive rebound by C. Zeller,7,SAS,,10,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
346200,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,489,CHO,C. Zeller makes 2-pt layup at rim,9,SAS,,10,C. Zeller - zelleco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
346201,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,479,CHO,,9,SAS,T. Lyles makes 2-pt dunk at rim (assist by D. DeRozan),12,T. Lyles - lylestr01,2-pt dunk,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
346202,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,473,CHO,D. Graham misses 3-pt jump shot from 26 ft,9,SAS,,12,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
346203,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,469,CHO,,9,SAS,Defensive rebound by T. Lyles,12,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
346204,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,452,CHO,,9,SAS,D. DeRozan makes 2-pt jump shot from 9 ft,14,D. DeRozan - derozde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
346205,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,438,CHO,Turnover by C. Zeller (lost ball; steal by D. Murray),9,SAS,,14,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,lost ball,steal,D. Murray - murrade01,,,,
346206,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,422,CHO,,9,SAS,D. Murray misses 2-pt jump shot from 17 ft,14,D. Murray - murrade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
346207,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,419,CHO,Defensive rebound by C. Zeller,9,SAS,,14,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
346208,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,411,CHO,Turnover by D. Graham (bad pass),9,SAS,,14,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,
346209,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,411,CHO,,9,SAS,San Antonio full timeout,14,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
346210,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,411,CHO,C. Martin enters the game for M. Bridges,9,SAS,,14,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,
346211,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,390,CHO,,9,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,14,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
346212,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,387,CHO,Defensive rebound by C. Martin,9,SAS,,14,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
346213,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,380,CHO,T. Rozier misses 2-pt jump shot from 13 ft,9,SAS,,14,T. Rozier - roziete01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
346214,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,380,CHO,Offensive rebound by C. Zeller,9,SAS,,14,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
346215,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,373,CHO,C. Zeller makes 2-pt layup at rim,11,SAS,,14,C. Zeller - zelleco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
346216,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,361,CHO,,11,SAS,D. DeRozan misses 2-pt jump shot from 12 ft,14,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
346217,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,356,CHO,Defensive rebound by M. Williams,11,SAS,,14,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
346218,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,345,CHO,C. Martin makes 2-pt jump shot from 22 ft (assist by T. Rozier),13,SAS,,14,C. Martin - martico01,2-pt jump shot,make,22.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
346219,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,329,CHO,,13,SAS,B. Forbes makes 3-pt jump shot from 27 ft (assist by L. Aldridge),17,B. Forbes - forbebr01,3-pt jump shot,make,27.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
346220,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,313,CHO,M. Williams misses 3-pt jump shot from 27 ft,13,SAS,,17,M. Williams - willima02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
346221,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,308,CHO,,13,SAS,Defensive rebound by L. Aldridge,17,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
346222,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,308,CHO,W. Hernangmez enters the game for D. Graham,13,SAS,,17,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,D. Graham - grahade01,,,,,,,,
346223,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,308,CHO,M. Monk enters the game for C. Zeller,13,SAS,,17,,,,,,,,,,,,,,,,,,M. Monk - monkma01,C. Zeller - zelleco01,,,,,,,,
346224,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,308,CHO,,13,SAS,P. Mills enters the game for B. Forbes,17,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
346225,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,308,CHO,,13,SAS,D. White enters the game for D. Murray,17,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
346226,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,287,CHO,,13,SAS,Turnover by Team (shot clock),17,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
346227,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,267,CHO,Shooting foul by D. DeRozan (drawn by C. Martin),13,SAS,,17,,,,,,,shooting,D. DeRozan - derozde01,C. Martin - martico01,,,,,,,,,,,,,,,,,,
346228,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,267,CHO,C. Martin makes free throw 1 of 2,14,SAS,,17,,,,,,,,,,,,,,,C. Martin - martico01,make,1 of 2,,,,,,,,,,
346229,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,267,CHO,M. Bridges enters the game for M. Williams,14,SAS,,17,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,M. Williams - willima02,,,,,,,,
346230,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,267,CHO,,14,SAS,R. Gay enters the game for D. DeRozan,17,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. DeRozan - derozde01,,,,,,,,
346231,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,267,CHO,,14,SAS,L. Walker enters the game for T. Lyles,17,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,T. Lyles - lylestr01,,,,,,,,
346232,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,267,CHO,C. Martin misses free throw 2 of 2,14,SAS,,17,,,,,,,,,,,,,,,C. Martin - martico01,miss,2 of 2,,,,,,,,,,
346233,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,259,CHO,,14,SAS,Defensive rebound by L. Walker,17,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,
346234,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,245,CHO,,14,SAS,R. Gay misses 2-pt jump shot from 21 ft,17,R. Gay - gayru01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
346235,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,241,CHO,Defensive rebound by W. Hernangmez,14,SAS,,17,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,
346236,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,234,CHO,W. Hernangmez misses 2-pt jump shot from 16 ft,14,SAS,,17,W. Hernangómez - hernawi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
346237,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,233,CHO,Offensive rebound by Team,14,SAS,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
346238,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,224,CHO,Turnover by M. Monk (bad pass; steal by P. Mills),14,SAS,,17,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,P. Mills - millspa02,,,,
346239,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,222,CHO,,14,SAS,P. Mills misses 2-pt layup from 3 ft (block by M. Monk),17,P. Mills - millspa02,2-pt layup,miss,3.0,,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,
346240,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,221,CHO,,14,SAS,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
346241,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,219,CHO,,14,SAS,P. Mills misses 3-pt jump shot from 23 ft (block by M. Monk),17,P. Mills - millspa02,3-pt jump shot,miss,23.0,,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,
346242,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,218,CHO,,14,SAS,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
346243,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,208,CHO,,14,SAS,R. Gay makes 3-pt jump shot from 24 ft (assist by L. Walker),20,R. Gay - gayru01,3-pt jump shot,make,24.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,
346244,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,199,CHO,Charlotte full timeout,14,SAS,,20,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
346245,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,199,CHO,D. Graham enters the game for T. Rozier,14,SAS,,20,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
346246,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,199,CHO,,14,SAS,J. Pltl enters the game for L. Aldridge,20,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
346247,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,194,CHO,W. Hernangmez makes 2-pt dunk from 1 ft (assist by M. Bridges),16,SAS,,20,W. Hernangómez - hernawi01,2-pt dunk,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
346248,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,180,CHO,,16,SAS,R. Gay makes 2-pt jump shot from 18 ft,22,R. Gay - gayru01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
346249,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,166,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),19,SAS,,22,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
346250,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,153,CHO,,19,SAS,J. Pltl makes 2-pt layup from 8 ft (assist by P. Mills),24,J. Pöltl - poeltja01,2-pt layup,make,8.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,
346251,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,134,CHO,Shooting foul by J. Pltl (drawn by W. Hernangmez),19,SAS,,24,,,,,,,shooting,J. Pöltl - poeltja01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,
346252,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,134,CHO,W. Hernangmez makes free throw 1 of 2,20,SAS,,24,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 2,,,,,,,,,,
346253,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,134,CHO,W. Hernangmez makes free throw 2 of 2,21,SAS,,24,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,
346254,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,125,CHO,,21,SAS,J. Pltl makes 2-pt dunk at rim (assist by L. Walker),26,J. Pöltl - poeltja01,2-pt dunk,make,0.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,
346255,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,109,CHO,Personal foul by P. Mills (drawn by M. Monk),21,SAS,,26,,,,,,,personal,P. Mills - millspa02,M. Monk - monkma01,,,,,,,,,,,,,,,,,,
346256,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,100,CHO,W. Hernangmez makes 2-pt hook shot from 3 ft (assist by D. Graham),23,SAS,,26,W. Hernangómez - hernawi01,2-pt hook shot,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
346257,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,79,CHO,,23,SAS,L. Walker makes 2-pt layup from 3 ft (assist by D. White),28,L. Walker - walkelo01,2-pt layup,make,3.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
346258,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,67,CHO,M. Bridges makes 2-pt layup from 4 ft (assist by D. Graham),25,SAS,,28,M. Bridges - bridgmi02,2-pt layup,make,4.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
346259,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,60,CHO,,25,SAS,Personal foul by C. Martin (drawn by P. Mills),28,,,,,,,personal,C. Martin - martico01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
346260,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,50,CHO,,25,SAS,J. Pltl makes 2-pt jump shot from 10 ft (assist by P. Mills),30,J. Pöltl - poeltja01,2-pt jump shot,make,10.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,
346261,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,32,CHO,W. Hernangmez misses 3-pt jump shot from 26 ft,25,SAS,,30,W. Hernangómez - hernawi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
346262,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,28,CHO,,25,SAS,Defensive rebound by D. White,30,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
346263,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,9,CHO,,25,SAS,P. Mills misses 3-pt jump shot from 26 ft,30,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
346264,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,6,CHO,Defensive rebound by M. Bridges,25,SAS,,30,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
346265,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,2,CHO,D. Graham makes 3-pt jump shot from 23 ft (assist by C. Martin),28,SAS,,30,D. Graham - grahade01,3-pt jump shot,make,23.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
346266,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,0,CHO,,28,SAS,D. White misses 3-pt jump shot from 49 ft,30,D. White - whitede01,3-pt jump shot,miss,49.0,,,,,,,,,,,,,,,,,,,,,,,
346267,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,0,CHO,,28,SAS,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
346268,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,1,0,CHO,End of 1st quarter,28,SAS,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
346269,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,2,706,CHO,C. Martin misses 3-pt jump shot from 25 ft,28,SAS,,30,C. Martin - martico01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
346270,/boxscores/202002010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2020,9:00 PM,SAS,2,700,CHO,,28,SAS,Defensive rebound by P. Mills,30,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,
