,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
376072,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,720,SAS,Jump ball: L. Aldridge vs. N. Joki (J. Grant gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Jokić - jokicni01,J. Grant - grantje01,
376073,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,702,SAS,,0,DEN,T. Craig misses 3-pt jump shot from 23 ft,0,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
376074,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,699,SAS,Defensive rebound by L. Aldridge,0,DEN,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
376075,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,678,SAS,B. Forbes misses 2-pt jump shot from 20 ft,0,DEN,,0,B. Forbes - forbebr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
376076,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,672,SAS,Offensive rebound by L. Walker,0,DEN,,0,,,,,,,,,,L. Walker - walkelo01,offensive,,,,,,,,,,,,,,,,
376077,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,672,SAS,Turnover by L. Walker (bad pass; steal by T. Craig),0,DEN,,0,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,bad pass,steal,T. Craig - craigto01,,,,
376078,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,661,SAS,,0,DEN,Turnover by N. Joki (bad pass; steal by B. Forbes),0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,B. Forbes - forbebr01,,,,
376079,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,655,SAS,Shooting foul by J. Murray (drawn by L. Aldridge),0,DEN,,0,,,,,,,shooting,J. Murray - murraja01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
376080,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,655,SAS,L. Aldridge makes free throw 1 of 3,1,DEN,,0,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 3,,,,,,,,,,
376081,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,655,SAS,L. Aldridge makes free throw 2 of 3,2,DEN,,0,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 3,,,,,,,,,,
376082,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,655,SAS,L. Aldridge makes free throw 3 of 3,3,DEN,,0,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,3 of 3,,,,,,,,,,
376083,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,636,SAS,,3,DEN,G. Harris misses 3-pt jump shot from 22 ft,0,G. Harris - harriga01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
376084,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,633,SAS,Defensive rebound by D. Murray,3,DEN,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
