,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
66082,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,647,BRK,C. LeVert misses 2-pt jump shot from 11 ft,1,PHO,,3,C. LeVert - leverca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
66083,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,645,BRK,,1,PHO,Defensive rebound by D. ari,3,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
66084,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,640,BRK,,1,PHO,R. Rubio makes 2-pt jump shot from 11 ft,5,R. Rubio - rubiori01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
66085,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,628,BRK,K. Irving misses 2-pt jump shot from 9 ft,1,PHO,,5,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
66086,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,628,BRK,,1,PHO,Defensive rebound by R. Rubio,5,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
66087,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,619,BRK,,1,PHO,A. Baynes makes 2-pt dunk from 1 ft (assist by R. Rubio),7,A. Baynes - baynear01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
66088,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,605,BRK,J. Harris misses 3-pt jump shot from 25 ft,1,PHO,,7,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
66089,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,603,BRK,,1,PHO,Defensive rebound by D. ari,7,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
66090,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,594,BRK,,1,PHO,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio),10,A. Baynes - baynear01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
66091,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,593,BRK,Brooklyn full timeout,1,PHO,,10,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
66092,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,569,BRK,C. LeVert makes 2-pt jump shot from 8 ft,3,PHO,,10,C. LeVert - leverca01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
66093,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,556,BRK,,3,PHO,K. Oubre makes 2-pt dunk at rim (assist by A. Baynes),12,K. Oubre - oubreke01,2-pt dunk,make,0.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
66094,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,543,BRK,J. Harris misses 3-pt jump shot from 26 ft,3,PHO,,12,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
66095,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,541,BRK,,3,PHO,Defensive rebound by R. Rubio,12,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
66096,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,534,BRK,,3,PHO,D. Booker makes 2-pt jump shot from 15 ft,14,D. Booker - bookede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
66097,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,522,BRK,K. Irving makes 3-pt jump shot from 25 ft (assist by C. LeVert),6,PHO,,14,K. Irving - irvinky01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
66098,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,508,BRK,,6,PHO,D. ari makes 2-pt layup from 2 ft (assist by R. Rubio),16,D. Šarić - saricda01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
66099,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,498,BRK,K. Irving makes 2-pt jump shot from 9 ft,8,PHO,,16,K. Irving - irvinky01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
66100,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,485,BRK,,8,PHO,R. Rubio makes 3-pt jump shot from 25 ft,19,R. Rubio - rubiori01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
66101,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,470,BRK,T. Prince makes 3-pt jump shot from 27 ft (assist by K. Irving),11,PHO,,19,T. Prince - princta02,3-pt jump shot,make,27.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
66102,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,449,BRK,,11,PHO,A. Baynes makes 2-pt dunk from 1 ft (assist by R. Rubio),21,A. Baynes - baynear01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
66103,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,436,BRK,K. Irving misses 2-pt jump shot from 4 ft,11,PHO,,21,K. Irving - irvinky01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
66104,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,432,BRK,,11,PHO,Defensive rebound by D. ari,21,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
66105,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,429,BRK,,11,PHO,K. Oubre makes 3-pt jump shot from 23 ft (assist by R. Rubio),24,K. Oubre - oubreke01,3-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
66106,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,415,BRK,Offensive foul by J. Allen (drawn by R. Rubio),11,PHO,,24,,,,,,,offensive,J. Allen - allenja01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
66107,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,415,BRK,Turnover by J. Allen (offensive foul),11,PHO,,24,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,,
66108,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,415,BRK,G. Temple enters the game for C. LeVert,11,PHO,,24,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
66109,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,399,BRK,,11,PHO,A. Baynes misses 2-pt hook shot from 4 ft,24,A. Baynes - baynear01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
66110,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,397,BRK,,11,PHO,Offensive rebound by K. Oubre,24,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,
66111,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,396,BRK,,11,PHO,Personal foul by K. Irving (drawn by K. Oubre),24,,,,,,,personal,K. Irving - irvinky01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
66112,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,385,BRK,,11,PHO,R. Rubio misses 3-pt jump shot from 25 ft,24,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
66113,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,382,BRK,Defensive rebound by K. Irving,11,PHO,,24,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
66114,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,374,BRK,G. Temple misses 3-pt jump shot from 27 ft,11,PHO,,24,G. Temple - templga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
66115,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,371,BRK,,11,PHO,Defensive rebound by K. Oubre,24,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
66116,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,363,BRK,,11,PHO,Turnover by K. Oubre (lost ball; steal by G. Temple),24,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,lost ball,steal,G. Temple - templga01,,,,
66117,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,352,BRK,Shooting foul by A. Baynes (drawn by J. Allen),11,PHO,,24,,,,,,,shooting,A. Baynes - baynear01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
66118,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,352,BRK,J. Allen makes free throw 1 of 2,12,PHO,,24,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,
66119,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,352,BRK,S. Dinwiddie enters the game for T. Prince,12,PHO,,24,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,T. Prince - princta02,,,,,,,,
66120,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,352,BRK,,12,PHO,F. Kaminsky enters the game for A. Baynes,24,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,A. Baynes - baynear01,,,,,,,,
66121,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,352,BRK,J. Allen makes free throw 2 of 2,13,PHO,,24,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
66122,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,332,BRK,,13,PHO,F. Kaminsky misses 3-pt jump shot from 23 ft,24,F. Kaminsky - kaminfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
66123,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,331,BRK,,13,PHO,Offensive rebound by D. ari,24,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
66124,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,331,BRK,,13,PHO,Shooting foul by K. Irving (drawn by D. ari),24,,,,,,,shooting,K. Irving - irvinky01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
66125,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,331,BRK,,13,PHO,D. ari makes free throw 1 of 2,25,,,,,,,,,,,,,,,D. Šarić - saricda01,make,1 of 2,,,,,,,,,,
66126,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,331,BRK,,13,PHO,D. ari makes free throw 2 of 2,26,,,,,,,,,,,,,,,D. Šarić - saricda01,make,2 of 2,,,,,,,,,,
66127,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,315,BRK,Turnover by K. Irving (lost ball; steal by R. Rubio),13,PHO,,26,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,lost ball,steal,R. Rubio - rubiori01,,,,
66128,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,310,BRK,,13,PHO,D. Booker makes 3-pt jump shot from 24 ft (assist by R. Rubio),29,D. Booker - bookede01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
66129,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,300,BRK,Offensive foul by J. Allen (drawn by K. Oubre),13,PHO,,29,,,,,,,offensive,J. Allen - allenja01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
66130,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,300,BRK,Turnover by J. Allen (offensive foul),13,PHO,,29,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,,
66131,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,300,BRK,,13,PHO,C. Johnson enters the game for K. Oubre,29,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
66132,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,300,BRK,,13,PHO,T. Johnson enters the game for R. Rubio,29,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,R. Rubio - rubiori01,,,,,,,,
66133,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,286,BRK,,13,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),32,C. Johnson - johnsca02,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
66134,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,275,BRK,Offensive foul by J. Allen (drawn by C. Johnson),13,PHO,,32,,,,,,,offensive,J. Allen - allenja01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,
66135,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,275,BRK,Turnover by J. Allen (offensive foul),13,PHO,,32,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,,
66136,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,275,BRK,Brooklyn full timeout,13,PHO,,32,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
66137,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,275,BRK,,13,PHO,Technical foul by K. Atkinson,32,,,,,,,technical,K. Atkinson - atkinke01c,,,,,,,,,,,,,,,,,,,
66138,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,275,BRK,D. Jordan enters the game for J. Allen,13,PHO,,32,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
66139,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,275,BRK,D. Nwaba enters the game for J. Harris,13,PHO,,32,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,J. Harris - harrijo01,,,,,,,,
66140,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,275,BRK,,13,PHO,D. Booker makes technical free throw,33,,,,,,,,,,,,,,,D. Booker - bookede01,make,technical,,,,,,,,,,
66141,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,258,BRK,,13,PHO,D. Booker misses 2-pt jump shot from 9 ft,33,D. Booker - bookede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
66142,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,256,BRK,Defensive rebound by D. Jordan,13,PHO,,33,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
66143,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,250,BRK,S. Dinwiddie misses 2-pt layup from 1 ft,13,PHO,,33,S. Dinwiddie - dinwisp01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
66144,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,250,BRK,,13,PHO,Defensive rebound by F. Kaminsky,33,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
66145,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,243,BRK,,13,PHO,T. Johnson misses 2-pt jump shot from 5 ft,33,T. Johnson - johnsty01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
66146,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,243,BRK,,13,PHO,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
66147,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,243,BRK,,13,PHO,M. Bridges enters the game for D. ari,33,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
66148,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,240,BRK,,13,PHO,C. Johnson misses 2-pt jump shot from 22 ft,33,C. Johnson - johnsca02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
66149,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,237,BRK,Defensive rebound by D. Jordan,13,PHO,,33,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
66150,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,231,BRK,D. Nwaba misses 3-pt jump shot from 23 ft,13,PHO,,33,D. Nwaba - nwabada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
66151,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,227,BRK,,13,PHO,Defensive rebound by F. Kaminsky,33,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
66152,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,219,BRK,,13,PHO,F. Kaminsky misses 3-pt jump shot from 24 ft,33,F. Kaminsky - kaminfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
66153,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,215,BRK,Defensive rebound by D. Jordan,13,PHO,,33,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
66154,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,209,BRK,Shooting foul by F. Kaminsky (drawn by S. Dinwiddie),13,PHO,,33,,,,,,,shooting,F. Kaminsky - kaminfr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
66155,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,209,BRK,,13,PHO,Phoenix full timeout,33,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
66156,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,209,BRK,,13,PHO,Instant Replay (Challenge: Ruling Stands),33,,,,,,,,,,,,,,,,,,,,,,,,,,,
66157,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,209,BRK,S. Dinwiddie makes free throw 1 of 3,14,PHO,,33,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 3,,,,,,,,,,
66158,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,209,BRK,S. Dinwiddie makes free throw 2 of 3,15,PHO,,33,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 3,,,,,,,,,,
66159,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,209,BRK,C. LeVert enters the game for K. Irving,15,PHO,,33,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,K. Irving - irvinky01,,,,,,,,
66160,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,209,BRK,S. Dinwiddie makes free throw 3 of 3,16,PHO,,33,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,3 of 3,,,,,,,,,,
66161,/boxscores/201911100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2019,8:00 PM,PHO,1,185,BRK,,16,PHO,C. Johnson makes 2-pt jump shot from 22 ft (assist by D. Booker),35,C. Johnson - johnsca02,2-pt jump shot,make,22.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
