,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
538395,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,620,MIA,J. Butler makes free throw 1 of 2,3,LAL,,3,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
538396,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,620,MIA,J. Butler makes free throw 2 of 2,4,LAL,,3,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
538397,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,599,MIA,,4,LAL,L. James makes 2-pt jump shot from 6 ft,5,L. James - jamesle01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
538398,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,589,MIA,Turnover by T. Herro (bad pass; steal by A. Davis),4,LAL,,5,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,A. Davis - davisan02,,,,
538399,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,587,MIA,,4,LAL,Turnover by A. Davis (bad pass; steal by J. Butler),5,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,J. Butler - butleji01,,,,
538400,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,576,MIA,T. Herro makes 2-pt jump shot from 11 ft (assist by B. Adebayo),6,LAL,,5,T. Herro - herroty01,2-pt jump shot,make,11.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
538401,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,559,MIA,,6,LAL,Personal foul by D. Robinson (drawn by A. Davis),5,,,,,,,personal,D. Robinson - robindu01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
538402,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,544,MIA,,6,LAL,D. Green makes 2-pt jump shot from 10 ft,7,D. Green - greenda02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
538403,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,533,MIA,J. Butler makes 2-pt jump shot from 18 ft,8,LAL,,7,J. Butler - butleji01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
538404,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,517,MIA,,8,LAL,L. James misses 2-pt layup from 3 ft,7,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
538405,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,515,MIA,Defensive rebound by Team,8,LAL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
538406,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,498,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),11,LAL,,7,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
538407,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,486,MIA,,11,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),9,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
538408,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,486,MIA,,11,LAL,Shooting foul by J. Crowder (drawn by K. Caldwell-Pope),9,,,,,,,shooting,J. Crowder - crowdja01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
538409,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,486,MIA,,11,LAL,K. Caldwell-Pope makes free throw 1 of 1,10,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 1,,,,,,,,,,
538410,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,470,MIA,T. Herro misses 2-pt jump shot from 11 ft (block by D. Green),11,LAL,,10,T. Herro - herroty01,2-pt jump shot,miss,11.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
538411,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,470,MIA,Offensive rebound by Team,11,LAL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
538412,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,468,MIA,J. Crowder misses 3-pt jump shot from 23 ft,11,LAL,,10,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
538413,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,467,MIA,,11,LAL,Defensive rebound by K. Caldwell-Pope,10,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
538414,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,452,MIA,,11,LAL,Personal foul by J. Butler (drawn by D. Howard),10,,,,,,,personal,J. Butler - butleji01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
538415,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,452,MIA,,11,LAL,Technical foul by D. Howard,10,,,,,,,technical,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,
538416,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,452,MIA,Technical foul by J. Butler,11,LAL,,10,,,,,,,technical,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,
538417,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,445,MIA,,11,LAL,K. Caldwell-Pope misses 2-pt layup from 4 ft,10,K. Caldwell-Pope - caldwke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
538418,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,444,MIA,,11,LAL,Offensive rebound by A. Davis,10,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
538419,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,444,MIA,,11,LAL,A. Davis makes 2-pt layup from 1 ft,12,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
538420,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,429,MIA,Turnover by B. Adebayo (bad pass; steal by L. James),11,LAL,,12,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,L. James - jamesle01,,,,
538421,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,425,MIA,,11,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),14,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
538422,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,411,MIA,D. Robinson misses 3-pt jump shot from 25 ft,11,LAL,,14,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
538423,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,410,MIA,,11,LAL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
538424,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,410,MIA,,11,LAL,LA Lakers full timeout,14,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
538425,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,391,MIA,,11,LAL,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,14,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
538426,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,390,MIA,Defensive rebound by D. Robinson,11,LAL,,14,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
538427,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,371,MIA,J. Crowder misses 2-pt layup from 1 ft,11,LAL,,14,J. Crowder - crowdja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
538428,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,370,MIA,,11,LAL,Defensive rebound by L. James,14,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
538429,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,364,MIA,,11,LAL,L. James makes 2-pt layup from 1 ft,16,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
538430,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,346,MIA,T. Herro misses 2-pt layup from 3 ft,11,LAL,,16,T. Herro - herroty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
538431,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,345,MIA,,11,LAL,Defensive rebound by A. Davis,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
538432,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,338,MIA,,11,LAL,K. Caldwell-Pope misses 2-pt layup from 4 ft,16,K. Caldwell-Pope - caldwke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
538433,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,336,MIA,Defensive rebound by D. Robinson,11,LAL,,16,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
538434,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,330,MIA,J. Crowder makes 2-pt jump shot from 2 ft (assist by J. Butler),13,LAL,,16,J. Crowder - crowdja01,2-pt jump shot,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
538435,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,306,MIA,,13,LAL,A. Davis makes 2-pt jump shot from 17 ft,18,A. Davis - davisan02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
538436,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,299,MIA,Miami full timeout,13,LAL,,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
538437,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,299,MIA,A. Iguodala enters the game for B. Adebayo,13,LAL,,18,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,B. Adebayo - adebaba01,,,,,,,,
538438,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,299,MIA,K. Nunn enters the game for T. Herro,13,LAL,,18,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,T. Herro - herroty01,,,,,,,,
538439,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,299,MIA,,13,LAL,K. Kuzma enters the game for D. Green,18,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Green - greenda02,,,,,,,,
538440,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,299,MIA,,13,LAL,R. Rondo enters the game for L. James,18,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
538441,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,282,MIA,D. Robinson misses 2-pt jump shot from 8 ft,13,LAL,,18,D. Robinson - robindu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
538442,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,281,MIA,,13,LAL,Defensive rebound by A. Davis,18,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
538443,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,258,MIA,,13,LAL,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,18,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
538444,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,257,MIA,Defensive rebound by A. Iguodala,13,LAL,,18,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
538445,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,241,MIA,Shooting foul by D. Howard (drawn by J. Butler),13,LAL,,18,,,,,,,shooting,D. Howard - howardw01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
538446,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,241,MIA,J. Butler makes free throw 1 of 2,14,LAL,,18,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
538447,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,241,MIA,J. Butler makes free throw 2 of 2,15,LAL,,18,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
538448,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,240,MIA,,15,LAL,Turnover by D. Howard (bad pass; steal by J. Butler),18,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,steal,J. Butler - butleji01,,,,
538449,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,236,MIA,J. Crowder misses 3-pt jump shot from 26 ft,15,LAL,,18,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
538450,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,235,MIA,Offensive rebound by D. Robinson,15,LAL,,18,,,,,,,,,,D. Robinson - robindu01,offensive,,,,,,,,,,,,,,,,
538451,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,234,MIA,D. Robinson makes 2-pt layup at rim,17,LAL,,18,D. Robinson - robindu01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
538452,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,208,MIA,,17,LAL,A. Davis misses 2-pt jump shot from 16 ft,18,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
538453,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,208,MIA,Defensive rebound by Team,17,LAL,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
538454,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,192,MIA,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),20,LAL,,18,K. Nunn - nunnke01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
538455,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,190,MIA,,20,LAL,LA Lakers full timeout,18,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
538456,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,190,MIA,,20,LAL,A. Caruso enters the game for D. Howard,18,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Howard - howardw01,,,,,,,,
538457,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,168,MIA,,20,LAL,K. Kuzma misses 2-pt hook shot from 6 ft,18,K. Kuzma - kuzmaky01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
538458,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,167,MIA,Defensive rebound by A. Iguodala,20,LAL,,18,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
538459,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,145,MIA,J. Butler makes 2-pt jump shot from 17 ft,22,LAL,,18,J. Butler - butleji01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
538460,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,127,MIA,,22,LAL,A. Davis makes 2-pt jump shot from 19 ft,20,A. Davis - davisan02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
538461,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,113,MIA,K. Nunn misses 3-pt jump shot from 26 ft,22,LAL,,20,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
538462,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,112,MIA,,22,LAL,Defensive rebound by R. Rondo,20,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
538463,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,104,MIA,,22,LAL,A. Davis misses 2-pt jump shot from 20 ft,20,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
538464,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,103,MIA,Defensive rebound by J. Crowder,22,LAL,,20,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
538465,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,92,MIA,J. Butler misses 2-pt layup from 3 ft (block by A. Davis),22,LAL,,20,J. Butler - butleji01,2-pt layup,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
538466,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,91,MIA,,22,LAL,Defensive rebound by R. Rondo,20,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
538467,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,88,MIA,,22,LAL,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),22,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
538468,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,68,MIA,Turnover by A. Iguodala (bad pass; steal by R. Rondo),22,LAL,,22,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,bad pass,steal,R. Rondo - rondora01,,,,
538469,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,60,MIA,,22,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,22,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
538470,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,58,MIA,Defensive rebound by J. Butler,22,LAL,,22,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
538471,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,53,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),25,LAL,,22,D. Robinson - robindu01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
538472,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,48,MIA,,25,LAL,LA Lakers full timeout,22,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
538473,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,48,MIA,B. Adebayo enters the game for J. Butler,25,LAL,,22,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Butler - butleji01,,,,,,,,
538474,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,48,MIA,T. Herro enters the game for D. Robinson,25,LAL,,22,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,
538475,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,48,MIA,,25,LAL,L. James enters the game for K. Caldwell-Pope,22,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
538476,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,48,MIA,,25,LAL,M. Morris enters the game for A. Davis,22,,,,,,,,,,,,,,,,,,M. Morris - morrima02,A. Davis - davisan02,,,,,,,,
538477,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,39,MIA,,25,LAL,A. Caruso misses 2-pt layup from 4 ft,22,A. Caruso - carusal01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
538478,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,38,MIA,,25,LAL,Offensive rebound by L. James,22,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
538479,/boxscores/202010090LAL.html,playoff,The Arena Bay Lake Florida,October 9 2020,9:00 PM,MIA,1,38,MIA,,25,LAL,L. James makes 2-pt layup from 1 ft,24,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
