,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
421031,/boxscores/202002290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 29 2020,9:00 PM,GSW,1,720,GSW,Jump ball: M. Chriss vs. D. Ayton (D. Booker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Ayton - aytonde01,D. Booker - bookede01,
421032,/boxscores/202002290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 29 2020,9:00 PM,GSW,1,701,GSW,,0,PHO,Personal foul by M. Chriss (drawn by D. Ayton),0,,,,,,,personal,M. Chriss - chrisma01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,
421033,/boxscores/202002290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 29 2020,9:00 PM,GSW,1,691,GSW,,0,PHO,D. Ayton makes 2-pt jump shot from 10 ft (assist by D. ari),2,D. Ayton - aytonde01,2-pt jump shot,make,10.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
421034,/boxscores/202002290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 29 2020,9:00 PM,GSW,1,675,GSW,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Bender),2,PHO,,2,A. Wiggins - wiggian01,2-pt layup,make,1.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,,
421035,/boxscores/202002290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 29 2020,9:00 PM,GSW,1,675,GSW,Shooting foul by D. Ayton (drawn by A. Wiggins),2,PHO,,2,,,,,,,shooting,D. Ayton - aytonde01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
421036,/boxscores/202002290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 29 2020,9:00 PM,GSW,1,675,GSW,A. Wiggins makes free throw 1 of 1,3,PHO,,2,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,
421037,/boxscores/202002290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 29 2020,9:00 PM,GSW,1,663,GSW,,3,PHO,D. ari makes 2-pt layup at rim,4,D. Šarić - saricda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
421038,/boxscores/202002290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 29 2020,9:00 PM,GSW,1,651,GSW,D. Bender misses 3-pt jump shot from 26 ft,3,PHO,,4,D. Bender - bendedr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
421039,/boxscores/202002290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 29 2020,9:00 PM,GSW,1,649,GSW,,3,PHO,Defensive rebound by D. Ayton,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
421040,/boxscores/202002290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 29 2020,9:00 PM,GSW,1,641,GSW,,3,PHO,D. ari makes 2-pt hook shot from 1 ft (assist by R. Rubio),6,D. Šarić - saricda01,2-pt hook shot,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
