,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
257182,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,588,DEN,,3,ATL,Personal foul by J. Murray (drawn by T. Young),5,,,,,,,personal,J. Murray - murraja01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
257183,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,581,DEN,,3,ATL,Turnover by T. Young (bad pass; steal by P. Millsap),5,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,P. Millsap - millspa01,,,,
257184,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,574,DEN,P. Millsap misses 2-pt jump shot from 7 ft,3,ATL,,5,P. Millsap - millspa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
257185,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,572,DEN,,3,ATL,Defensive rebound by J. Collins,5,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
257186,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,567,DEN,,3,ATL,T. Young makes 3-pt jump shot from 29 ft,8,T. Young - youngtr01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
257187,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,541,DEN,W. Barton makes 2-pt layup from 2 ft (assist by P. Millsap),5,ATL,,8,W. Barton - bartowi01,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
257188,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,524,DEN,,5,ATL,D. Hunter misses 3-pt jump shot from 25 ft,8,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
257189,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,521,DEN,Defensive rebound by Team,5,ATL,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
257190,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,506,DEN,N. Joki misses 2-pt layup from 2 ft,5,ATL,,8,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
257191,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,501,DEN,Offensive rebound by N. Joki,5,ATL,,8,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
257192,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,501,DEN,N. Joki makes 2-pt layup at rim,7,ATL,,8,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
257193,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,491,DEN,,7,ATL,T. Young misses 3-pt jump shot from 36 ft,8,T. Young - youngtr01,3-pt jump shot,miss,36.0,,,,,,,,,,,,,,,,,,,,,,,
257194,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,488,DEN,,7,ATL,Offensive rebound by K. Huerter,8,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,
257195,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,482,DEN,,7,ATL,D. Hunter misses 3-pt jump shot from 26 ft,8,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
257196,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,479,DEN,Defensive rebound by J. Murray,7,ATL,,8,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
257197,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,471,DEN,W. Barton makes 2-pt jump shot from 20 ft,9,ATL,,8,W. Barton - bartowi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
257198,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,452,DEN,,9,ATL,K. Huerter misses 2-pt jump shot from 16 ft,8,K. Huerter - huertke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
257199,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,450,DEN,Defensive rebound by W. Barton,9,ATL,,8,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
257200,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,443,DEN,W. Barton makes 2-pt layup from 1 ft,11,ATL,,8,W. Barton - bartowi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
257201,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,423,DEN,,11,ATL,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),10,J. Collins - collijo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
257202,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,410,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by J. Murray),14,ATL,,10,N. Jokić - jokicni01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
257203,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,389,DEN,,14,ATL,Shooting foul by N. Joki (drawn by J. Collins),10,,,,,,,shooting,N. Jokić - jokicni01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
257204,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,389,DEN,,14,ATL,Atlanta full timeout,10,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
257205,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,389,DEN,,14,ATL,A. Len enters the game for B. Fernando,10,,,,,,,,,,,,,,,,,,A. Len - lenal01,B. Fernando - fernabr01,,,,,,,,
257206,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,389,DEN,,14,ATL,J. Collins misses free throw 1 of 2,10,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,,
257207,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,389,DEN,,14,ATL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
257208,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,389,DEN,,14,ATL,J. Collins makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,
257209,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,378,DEN,W. Barton misses 2-pt layup from 5 ft,14,ATL,,11,W. Barton - bartowi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
257210,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,374,DEN,Offensive rebound by W. Barton,14,ATL,,11,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,
257211,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,374,DEN,W. Barton misses 2-pt layup at rim,14,ATL,,11,W. Barton - bartowi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
257212,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,373,DEN,,14,ATL,Defensive rebound by K. Huerter,11,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
257213,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,362,DEN,,14,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Collins),14,K. Huerter - huertke01,3-pt jump shot,make,25.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,
257214,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,349,DEN,J. Murray misses 2-pt jump shot from 14 ft,14,ATL,,14,J. Murray - murraja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
257215,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,346,DEN,,14,ATL,Defensive rebound by J. Collins,14,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
257216,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,335,DEN,,14,ATL,A. Len misses 2-pt jump shot from 13 ft,14,A. Len - lenal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
257217,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,333,DEN,Defensive rebound by P. Millsap,14,ATL,,14,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
257218,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,324,DEN,Shooting foul by A. Len (drawn by N. Joki),14,ATL,,14,,,,,,,shooting,A. Len - lenal01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
257219,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,324,DEN,N. Joki makes free throw 1 of 2,15,ATL,,14,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
257220,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,324,DEN,J. Grant enters the game for G. Harris,15,ATL,,14,,,,,,,,,,,,,,,,,,J. Grant - grantje01,G. Harris - harriga01,,,,,,,,
257221,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,324,DEN,M. Porter enters the game for P. Millsap,15,ATL,,14,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
257222,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,324,DEN,,15,ATL,C. Reddish enters the game for D. Hunter,14,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,
257223,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,324,DEN,N. Joki makes free throw 2 of 2,16,ATL,,14,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
257224,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,314,DEN,,16,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),17,J. Collins - collijo01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
257225,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,301,DEN,N. Joki makes 2-pt jump shot from 20 ft (assist by J. Murray),18,ATL,,17,N. Jokić - jokicni01,2-pt jump shot,make,20.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
257226,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,287,DEN,,18,ATL,A. Len misses 2-pt layup from 2 ft (block by M. Porter),17,A. Len - lenal01,2-pt layup,miss,2.0,,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
257227,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,283,DEN,,18,ATL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
257228,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,283,DEN,Jump ball: A. Len vs. M. Porter (A. Len gains possession),18,ATL,,17,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Porter - portemi01,A. Len - lenal01,
257229,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,274,DEN,,18,ATL,A. Len makes 2-pt layup from 1 ft (assist by T. Young),19,A. Len - lenal01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
257230,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,274,DEN,,18,ATL,Shooting foul by J. Grant (drawn by A. Len),19,,,,,,,shooting,J. Grant - grantje01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
257231,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,274,DEN,,18,ATL,A. Len makes free throw 1 of 1,20,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 1,,,,,,,,,,
257232,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,270,DEN,N. Joki misses 3-pt jump shot from 26 ft,18,ATL,,20,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
257233,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,266,DEN,,18,ATL,Defensive rebound by C. Reddish,20,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
257234,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,261,DEN,,18,ATL,Shooting foul by W. Barton (drawn by A. Len),20,,,,,,,shooting,W. Barton - bartowi01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
257235,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,261,DEN,,18,ATL,A. Len makes free throw 1 of 2,21,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,
257236,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,261,DEN,,18,ATL,V. Carter enters the game for J. Collins,21,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
257237,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,261,DEN,,18,ATL,A. Len misses free throw 2 of 2,21,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,,
257238,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,258,DEN,Defensive rebound by N. Joki,18,ATL,,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
257239,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,246,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by W. Barton),21,ATL,,21,N. Jokić - jokicni01,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
257240,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,234,DEN,,21,ATL,T. Young makes 3-pt jump shot from 28 ft,24,T. Young - youngtr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
257241,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,223,DEN,J. Murray misses 2-pt jump shot from 15 ft,21,ATL,,24,J. Murray - murraja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
257242,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,221,DEN,,21,ATL,Defensive rebound by K. Huerter,24,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
257243,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,212,DEN,,21,ATL,C. Reddish misses 3-pt jump shot from 23 ft,24,C. Reddish - reddica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
257244,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,209,DEN,Defensive rebound by W. Barton,21,ATL,,24,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
257245,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,191,DEN,Personal foul by A. Len (drawn by N. Joki),21,ATL,,24,,,,,,,personal,A. Len - lenal01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
257246,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,191,DEN,M. Morris enters the game for J. Murray,21,ATL,,24,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
257247,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,191,DEN,,21,ATL,D. Jones enters the game for A. Len,24,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,A. Len - lenal01,,,,,,,,
257248,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,181,DEN,Shooting foul by D. Jones (drawn by N. Joki),21,ATL,,24,,,,,,,shooting,D. Jones - jonesda03,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
257249,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,181,DEN,N. Joki misses free throw 1 of 2,21,ATL,,24,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,,
257250,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,181,DEN,Offensive rebound by Team,21,ATL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
257251,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,181,DEN,G. Harris enters the game for W. Barton,21,ATL,,24,,,,,,,,,,,,,,,,,,G. Harris - harriga01,W. Barton - bartowi01,,,,,,,,
257252,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,181,DEN,,21,ATL,D. Bembry enters the game for K. Huerter,24,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,K. Huerter - huertke01,,,,,,,,
257253,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,181,DEN,N. Joki makes free throw 2 of 2,22,ATL,,24,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
257254,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,165,DEN,,22,ATL,V. Carter misses 3-pt jump shot from 27 ft,24,V. Carter - cartevi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
257255,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,161,DEN,Defensive rebound by G. Harris,22,ATL,,24,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
257256,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,154,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by G. Harris),25,ATL,,24,N. Jokić - jokicni01,3-pt jump shot,make,26.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
257257,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,139,DEN,,25,ATL,T. Young makes 2-pt jump shot from 11 ft,26,T. Young - youngtr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
257258,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,129,DEN,M. Morris makes 2-pt jump shot from 16 ft,27,ATL,,26,M. Morris - morrimo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
257259,/boxscores/202001060ATL.html,regular,State Farm Arena Atlanta Georgia,January 6 2020,7:30 PM,DEN,1,111,DEN,,27,ATL,T. Young makes 3-pt jump shot from 28 ft,29,T. Young - youngtr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
