,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
95012,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,720,GSW,Jump ball: W. Cauley-Stein vs. J. Jackson (D. Brooks gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,J. Jackson - jacksja02,D. Brooks - brookdi01,
95013,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,698,GSW,,0,MEM,J. Valaninas misses 2-pt hook shot from 11 ft (block by D. Green),0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,11.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
95014,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,694,GSW,Defensive rebound by W. Cauley-Stein,0,MEM,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
95015,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,685,GSW,G. Robinson makes 2-pt jump shot from 11 ft (assist by D. Green),2,MEM,,0,G. Robinson - robingl02,2-pt jump shot,make,11.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
95016,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,668,GSW,,2,MEM,D. Brooks makes 2-pt layup from 1 ft,2,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
95017,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,668,GSW,,2,MEM,Shooting foul by D. Green (drawn by D. Brooks),2,,,,,,,shooting,D. Green - greendr01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
95018,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,668,GSW,,2,MEM,D. Brooks makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 1,,,,,,,,,,
95019,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,651,GSW,E. Paschall makes 2-pt jump shot from 8 ft (assist by G. Robinson),4,MEM,,3,E. Paschall - pascher01,2-pt jump shot,make,8.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
95020,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,638,GSW,,4,MEM,J. Jackson misses 2-pt hook shot from 11 ft,3,J. Jackson - jacksja02,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
95021,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,636,GSW,Defensive rebound by D. Green,4,MEM,,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
95022,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,628,GSW,G. Robinson makes 3-pt jump shot from 25 ft (assist by E. Paschall),7,MEM,,3,G. Robinson - robingl02,3-pt jump shot,make,25.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,
95023,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,615,GSW,,7,MEM,J. Crowder misses 3-pt jump shot from 25 ft,3,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
95024,/boxscores/201911190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2019,8:00 PM,GSW,1,610,GSW,,7,MEM,Offensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
