,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
246258,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,637,PHI,Defensive rebound by B. Simmons,3,HOU,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
246259,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,633,PHI,B. Simmons misses 2-pt layup from 2 ft,3,HOU,,0,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
246260,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,631,PHI,,3,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
246261,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,618,PHI,,3,HOU,J. Harden makes 2-pt jump shot from 5 ft,2,J. Harden - hardeja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
246262,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,593,PHI,J. Embiid misses 3-pt jump shot from 23 ft,3,HOU,,2,J. Embiid - embiijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
246263,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,590,PHI,,3,HOU,Defensive rebound by J. Harden,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
246264,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,582,PHI,,3,HOU,P. Tucker misses 3-pt jump shot from 23 ft,2,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
246265,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,579,PHI,Defensive rebound by B. Simmons,3,HOU,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
246266,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,568,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Richardson),5,HOU,,2,B. Simmons - simmobe01,2-pt dunk,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
246267,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,559,PHI,,5,HOU,R. Westbrook makes 2-pt jump shot from 16 ft,4,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
246268,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,546,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons),7,HOU,,4,J. Embiid - embiijo01,2-pt dunk,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
246269,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,533,PHI,,7,HOU,C. Capela misses 2-pt layup from 1 ft,4,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
246270,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,532,PHI,,7,HOU,Offensive rebound by J. Harden,4,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
246271,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,531,PHI,,7,HOU,J. Harden misses 2-pt jump shot from 1 ft,4,J. Harden - hardeja01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
246272,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,531,PHI,,7,HOU,Offensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
246273,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,531,PHI,,7,HOU,C. Capela makes 2-pt dunk at rim,6,C. Capela - capelca01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
246274,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,513,PHI,J. Richardson misses 3-pt jump shot from 25 ft,7,HOU,,6,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
246275,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,513,PHI,,7,HOU,Defensive rebound by C. Capela,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
246276,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,505,PHI,,7,HOU,J. Harden misses 3-pt jump shot from 26 ft,6,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
246277,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,505,PHI,Defensive rebound by Team,7,HOU,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
246278,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,497,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Richardson),9,HOU,,6,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
246279,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,489,PHI,,9,HOU,R. Westbrook misses 2-pt jump shot from 17 ft,6,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
246280,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,488,PHI,Defensive rebound by A. Horford,9,HOU,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
246281,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,470,PHI,T. Harris makes 2-pt layup at rim,11,HOU,,6,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
246282,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,456,PHI,,11,HOU,R. Westbrook misses 2-pt jump shot from 17 ft,6,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
246283,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,455,PHI,Defensive rebound by J. Embiid,11,HOU,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
246284,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,447,PHI,Personal foul by R. Westbrook (drawn by B. Simmons),11,HOU,,6,,,,,,,personal,R. Westbrook - westbru01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
246285,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,439,PHI,B. Simmons misses 2-pt jump shot from 2 ft (block by C. Capela),11,HOU,,6,B. Simmons - simmobe01,2-pt jump shot,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
246286,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,438,PHI,Offensive rebound by Team,11,HOU,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
246287,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,438,PHI,,11,HOU,Loose ball foul by D. House (drawn by J. Embiid),6,,,,,,,loose ball,D. House - houseda01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
246288,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,424,PHI,J. Embiid makes 2-pt jump shot from 20 ft (assist by T. Harris),13,HOU,,6,J. Embiid - embiijo01,2-pt jump shot,make,20.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
246289,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,410,PHI,,13,HOU,C. Capela misses 2-pt layup from 1 ft (block by B. Simmons),6,C. Capela - capelca01,2-pt layup,miss,1.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
246290,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,408,PHI,Defensive rebound by B. Simmons,13,HOU,,6,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
246291,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,405,PHI,Shooting foul by D. House (drawn by B. Simmons),13,HOU,,6,,,,,,,shooting,D. House - houseda01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
246292,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,405,PHI,,13,HOU,Houston full timeout,6,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
246293,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,405,PHI,,13,HOU,E. Gordon enters the game for D. House,6,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. House - houseda01,,,,,,,,
246294,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,405,PHI,B. Simmons misses free throw 1 of 2,13,HOU,,6,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,,
246295,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,405,PHI,Offensive rebound by Team,13,HOU,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
246296,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,405,PHI,B. Simmons makes free throw 2 of 2,14,HOU,,6,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,,
246297,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,388,PHI,,14,HOU,R. Westbrook misses 2-pt layup from 1 ft,6,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
246298,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,388,PHI,Defensive rebound by J. Embiid,14,HOU,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
246299,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,383,PHI,B. Simmons misses 2-pt layup at rim,14,HOU,,6,B. Simmons - simmobe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
246300,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,381,PHI,,14,HOU,Defensive rebound by J. Harden,6,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
246301,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,375,PHI,,14,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),8,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
246302,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,359,PHI,J. Embiid misses 2-pt jump shot from 14 ft,14,HOU,,8,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
246303,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,357,PHI,,14,HOU,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
246304,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,352,PHI,,14,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook),10,C. Capela - capelca01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
246305,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,335,PHI,T. Harris misses 2-pt jump shot from 12 ft,14,HOU,,10,T. Harris - harrito02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
246306,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,333,PHI,,14,HOU,Defensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
246307,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,318,PHI,,14,HOU,J. Harden misses 2-pt layup from 7 ft (block by T. Harris),10,J. Harden - hardeja01,2-pt layup,miss,7.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
246308,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,318,PHI,Defensive rebound by B. Simmons,14,HOU,,10,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
246309,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,316,PHI,Personal take foul by E. Gordon (drawn by B. Simmons),14,HOU,,10,,,,,,,personal take,E. Gordon - gordoer01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
246310,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,316,PHI,T. Burke enters the game for J. Embiid,14,HOU,,10,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Embiid - embiijo01,,,,,,,,
246311,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,316,PHI,F. Korkmaz enters the game for J. Richardson,14,HOU,,10,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
246312,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,316,PHI,,14,HOU,B. McLemore enters the game for R. Westbrook,10,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,R. Westbrook - westbru01,,,,,,,,
246313,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,294,PHI,B. Simmons makes 2-pt dunk from 2 ft (assist by T. Burke),16,HOU,,10,B. Simmons - simmobe01,2-pt dunk,make,2.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
246314,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,286,PHI,,16,HOU,E. Gordon misses 3-pt jump shot from 25 ft,10,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
246315,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,283,PHI,Defensive rebound by A. Horford,16,HOU,,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
246316,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,264,PHI,Shooting foul by B. McLemore (drawn by T. Burke),16,HOU,,10,,,,,,,shooting,B. McLemore - mclembe01,T. Burke - burketr01,,,,,,,,,,,,,,,,,,
246317,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,264,PHI,T. Burke misses free throw 1 of 2,16,HOU,,10,,,,,,,,,,,,,,,T. Burke - burketr01,miss,1 of 2,,,,,,,,,,
246318,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,264,PHI,Offensive rebound by Team,16,HOU,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
246319,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,264,PHI,,16,HOU,I. Hartenstein enters the game for C. Capela,10,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,C. Capela - capelca01,,,,,,,,
246320,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,264,PHI,T. Burke makes free throw 2 of 2,17,HOU,,10,,,,,,,,,,,,,,,T. Burke - burketr01,make,2 of 2,,,,,,,,,,
246321,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,261,PHI,,17,HOU,Offensive foul by J. Harden (drawn by B. Simmons),10,,,,,,,offensive,J. Harden - hardeja01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
246322,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,261,PHI,,17,HOU,Turnover by J. Harden (offensive foul),10,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,
246323,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,240,PHI,T. Harris misses 2-pt jump shot from 16 ft,17,HOU,,10,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
246324,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,240,PHI,,17,HOU,Defensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
246325,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,220,PHI,,17,HOU,J. Harden misses 2-pt layup from 1 ft,10,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
246326,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,220,PHI,Defensive rebound by T. Burke,17,HOU,,10,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,,
246327,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,213,PHI,A. Horford misses 3-pt jump shot from 24 ft,17,HOU,,10,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
246328,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,211,PHI,,17,HOU,Defensive rebound by I. Hartenstein,10,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
246329,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,210,PHI,,17,HOU,Turnover by E. Gordon (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,out of bounds lost ball,,,,,,
246330,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,210,PHI,Philadelphia full timeout,17,HOU,,10,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
246331,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,210,PHI,,17,HOU,D. House enters the game for P. Tucker,10,,,,,,,,,,,,,,,,,,D. House - houseda01,P. Tucker - tuckepj01,,,,,,,,
246332,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,196,PHI,B. Simmons misses 2-pt layup from 1 ft,17,HOU,,10,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
246333,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,194,PHI,Offensive rebound by B. Simmons,17,HOU,,10,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
246334,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,194,PHI,B. Simmons misses 2-pt layup from 1 ft,17,HOU,,10,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
246335,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,193,PHI,,17,HOU,Defensive rebound by J. Harden,10,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
246336,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,190,PHI,,17,HOU,Shooting foul by A. Horford (drawn by J. Harden),10,,,,,,,shooting,A. Horford - horfoal01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
246337,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,190,PHI,,17,HOU,J. Harden makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
246338,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,190,PHI,,17,HOU,J. Harden makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
246339,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,172,PHI,T. Burke makes 2-pt layup from 1 ft (assist by A. Horford),19,HOU,,12,T. Burke - burketr01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
246340,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,151,PHI,,19,HOU,J. Harden misses 3-pt jump shot from 26 ft,12,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
246341,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,148,PHI,Defensive rebound by T. Harris,19,HOU,,12,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
246342,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,137,PHI,F. Korkmaz misses 3-pt jump shot from 25 ft,19,HOU,,12,F. Korkmaz - korkmfu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
246343,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,135,PHI,,19,HOU,Defensive rebound by D. House,12,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
246344,/boxscores/202001030HOU.html,regular,Toyota Center Houston Texas,January 3 2020,8:00 PM,HOU,1,128,PHI,,19,HOU,E. Gordon misses 3-pt jump shot from 25 ft,12,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
