,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
494834,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,624,LAC,K. Leonard misses 2-pt jump shot from 12 ft,0,DEN,,3,K. Leonard - leonaka01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
494835,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,621,LAC,,0,DEN,Defensive rebound by T. Craig,3,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
494836,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,611,LAC,,0,DEN,M. Porter misses 3-pt jump shot from 23 ft,3,M. Porter - portemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
494837,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,608,LAC,Defensive rebound by M. Morris,0,DEN,,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
494838,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,597,LAC,K. Leonard makes 2-pt jump shot from 21 ft,2,DEN,,3,K. Leonard - leonaka01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
494839,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,574,LAC,,2,DEN,P. Millsap misses 3-pt jump shot from 26 ft,3,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
494840,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,571,LAC,Defensive rebound by I. Zubac,2,DEN,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
494841,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,563,LAC,P. George misses 2-pt jump shot from 21 ft,2,DEN,,3,P. George - georgpa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
494842,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,560,LAC,,2,DEN,Defensive rebound by M. Porter,3,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
494843,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,551,LAC,,2,DEN,P. Millsap misses 2-pt jump shot from 7 ft,3,P. Millsap - millspa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
494844,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,548,LAC,Defensive rebound by P. George,2,DEN,,3,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
494845,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,542,LAC,P. George misses 2-pt jump shot from 16 ft (block by M. Porter),2,DEN,,3,P. George - georgpa01,2-pt jump shot,miss,16.0,,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
494846,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,541,LAC,Offensive rebound by Team,2,DEN,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
494847,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,531,LAC,M. Morris makes 2-pt jump shot from 15 ft (assist by I. Zubac),4,DEN,,3,M. Morris - morrima03,2-pt jump shot,make,15.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
494848,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,518,LAC,,4,DEN,N. Joki misses 3-pt jump shot from 26 ft,3,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
494849,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,514,LAC,Defensive rebound by I. Zubac,4,DEN,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
494850,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,503,LAC,Shooting foul by M. Porter (drawn by K. Leonard),4,DEN,,3,,,,,,,shooting,M. Porter - portemi01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
494851,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,503,LAC,K. Leonard makes free throw 1 of 2,5,DEN,,3,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
494852,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,503,LAC,K. Leonard makes free throw 2 of 2,6,DEN,,3,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
494853,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,496,LAC,,6,DEN,J. Murray makes 3-pt jump shot from 25 ft,6,J. Murray - murraja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
494854,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,474,LAC,M. Morris misses 3-pt jump shot from 24 ft,6,DEN,,6,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
494855,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,471,LAC,Offensive rebound by I. Zubac,6,DEN,,6,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
494856,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,463,LAC,M. Morris misses 3-pt jump shot from 22 ft,6,DEN,,6,M. Morris - morrima03,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
494857,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,458,LAC,,6,DEN,Defensive rebound by P. Millsap,6,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
494858,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,452,LAC,,6,DEN,N. Joki makes 2-pt jump shot from 2 ft (assist by P. Millsap),8,N. Jokić - jokicni01,2-pt jump shot,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
494859,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,435,LAC,I. Zubac makes 2-pt hook shot from 4 ft (assist by R. Jackson),8,DEN,,8,I. Zubac - zubaciv01,2-pt hook shot,make,4.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
494860,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,427,LAC,,8,DEN,Turnover by N. Joki (lost ball; steal by R. Jackson),8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,R. Jackson - jacksre01,,,,
494861,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,422,LAC,P. George makes 2-pt dunk from 2 ft (assist by K. Leonard),10,DEN,,8,P. George - georgpa01,2-pt dunk,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
494862,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,422,LAC,,10,DEN,Denver full timeout,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
494863,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,411,LAC,,10,DEN,N. Joki misses 3-pt jump shot from 26 ft,8,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
494864,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,408,LAC,,10,DEN,Offensive rebound by T. Craig,8,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,
494865,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,400,LAC,,10,DEN,J. Murray makes 2-pt layup from 2 ft (assist by P. Millsap),10,J. Murray - murraja01,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
494866,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,373,LAC,Turnover by Team (shot clock),10,DEN,,10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
494867,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,364,LAC,,10,DEN,J. Murray misses 3-pt jump shot from 25 ft,10,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
494868,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,361,LAC,Defensive rebound by I. Zubac,10,DEN,,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
494869,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,353,LAC,M. Morris misses 2-pt jump shot from 9 ft,10,DEN,,10,M. Morris - morrima03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
494870,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,350,LAC,,10,DEN,Defensive rebound by M. Porter,10,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
494871,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,348,LAC,,10,DEN,M. Porter misses 3-pt jump shot from 25 ft,10,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
494872,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,345,LAC,Defensive rebound by Team,10,DEN,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
494873,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,325,LAC,R. Jackson makes 3-pt jump shot from 23 ft (assist by M. Morris),13,DEN,,10,R. Jackson - jacksre01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
494874,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,311,LAC,,13,DEN,N. Joki misses 2-pt layup from 4 ft,10,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
494875,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,310,LAC,,13,DEN,Offensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
494876,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,310,LAC,,13,DEN,N. Joki makes 2-pt layup from 1 ft,12,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
494877,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,310,LAC,,13,DEN,Shooting foul by K. Leonard (drawn by N. Joki),12,,,,,,,shooting,K. Leonard - leonaka01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
494878,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,310,LAC,J. Green enters the game for M. Morris,13,DEN,,12,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
494879,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,310,LAC,,13,DEN,N. Joki makes free throw 1 of 1,13,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,
494880,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,294,LAC,I. Zubac misses 2-pt jump shot from 5 ft,13,DEN,,13,I. Zubac - zubaciv01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
494881,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,292,LAC,,13,DEN,Defensive rebound by P. Millsap,13,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
494882,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,281,LAC,,13,DEN,N. Joki makes 2-pt jump shot from 12 ft,15,N. Jokić - jokicni01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
494883,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,281,LAC,,13,DEN,Shooting foul by J. Green (drawn by N. Joki),15,,,,,,,shooting,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
494884,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,281,LAC,L. Williams enters the game for R. Jackson,13,DEN,,15,,,,,,,,,,,,,,,,,,L. Williams - willilo02,R. Jackson - jacksre01,,,,,,,,
494885,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,281,LAC,,13,DEN,N. Joki makes free throw 1 of 1,16,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,
494886,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,271,LAC,Personal foul by P. Millsap (drawn by K. Leonard),13,DEN,,16,,,,,,,personal,P. Millsap - millspa01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
494887,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,271,LAC,R. McGruder enters the game for P. George,13,DEN,,16,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,P. George - georgpa01,,,,,,,,
494888,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,271,LAC,,13,DEN,J. Grant enters the game for P. Millsap,16,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
494889,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,261,LAC,L. Williams misses 3-pt jump shot from 27 ft,13,DEN,,16,L. Williams - willilo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
494890,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,256,LAC,,13,DEN,Defensive rebound by M. Porter,16,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
494891,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,247,LAC,,13,DEN,M. Porter misses 3-pt jump shot from 26 ft,16,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
494892,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,244,LAC,Defensive rebound by I. Zubac,13,DEN,,16,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
494893,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,231,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by K. Leonard),15,DEN,,16,I. Zubac - zubaciv01,2-pt layup,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
494894,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,216,LAC,,15,DEN,Personal foul by I. Zubac (drawn by N. Joki),16,,,,,,,personal,I. Zubac - zubaciv01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
494895,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,216,LAC,P. Patterson enters the game for I. Zubac,15,DEN,,16,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,I. Zubac - zubaciv01,,,,,,,,
494896,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,216,LAC,,15,DEN,M. Morris enters the game for J. Murray,16,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
494897,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,204,LAC,,15,DEN,T. Craig misses 3-pt jump shot from 26 ft,16,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
494898,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,202,LAC,Defensive rebound by K. Leonard,15,DEN,,16,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
494899,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,192,LAC,Shooting foul by T. Craig (drawn by K. Leonard),15,DEN,,16,,,,,,,shooting,T. Craig - craigto01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
494900,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,192,LAC,K. Leonard makes free throw 1 of 2,16,DEN,,16,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
494901,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,192,LAC,,16,DEN,P. Dozier enters the game for T. Craig,16,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,T. Craig - craigto01,,,,,,,,
494902,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,192,LAC,K. Leonard makes free throw 2 of 2,17,DEN,,16,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
494903,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,183,LAC,,17,DEN,Personal foul by L. Williams (drawn by N. Joki),16,,,,,,,personal,L. Williams - willilo02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
494904,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,176,LAC,,17,DEN,N. Joki makes 2-pt layup from 3 ft (assist by M. Porter),18,N. Jokić - jokicni01,2-pt layup,make,3.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
494905,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,167,LAC,L. Williams makes 2-pt jump shot from 5 ft,19,DEN,,18,L. Williams - willilo02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
494906,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,143,LAC,,19,DEN,M. Porter makes 2-pt layup from 3 ft (assist by N. Joki),20,M. Porter - portemi01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
494907,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,134,LAC,J. Green misses 2-pt jump shot from 21 ft,19,DEN,,20,J. Green - greenja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
494908,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,132,LAC,,19,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
494909,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,127,LAC,,19,DEN,M. Porter makes 2-pt jump shot from 4 ft (assist by N. Joki),22,M. Porter - portemi01,2-pt jump shot,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
494910,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,119,LAC,Personal foul by P. Dozier (drawn by L. Williams),19,DEN,,22,,,,,,,personal,P. Dozier - doziepj01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
494911,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,119,LAC,LA Clippers full timeout,19,DEN,,22,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
494912,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,119,LAC,,19,DEN,B. Bol enters the game for N. Joki,22,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,N. Jokić - jokicni01,,,,,,,,
494913,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,119,LAC,,19,DEN,M. Plumlee enters the game for M. Porter,22,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Porter - portemi01,,,,,,,,
494914,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,114,LAC,K. Leonard makes 2-pt jump shot from 14 ft (assist by R. McGruder),21,DEN,,22,K. Leonard - leonaka01,2-pt jump shot,make,14.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,
494915,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,95,LAC,,21,DEN,B. Bol misses 3-pt jump shot from 22 ft,22,B. Bol - bolbo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
494916,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,91,LAC,Defensive rebound by R. McGruder,21,DEN,,22,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,
494917,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,86,LAC,L. Williams misses 3-pt jump shot from 23 ft (block by B. Bol),21,DEN,,22,L. Williams - willilo02,3-pt jump shot,miss,23.0,,B. Bol - bolbo01,,,,,,,,,,,,,,,,,,,,,
494918,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,82,LAC,Offensive rebound by L. Williams,21,DEN,,22,,,,,,,,,,L. Williams - willilo02,offensive,,,,,,,,,,,,,,,,
494919,/boxscores/202008120DEN.html,regular,The Arena Bay Lake Florida,August 12 2020,9:00 PM,LAC,1,81,LAC,R. McGruder makes 2-pt layup from 1 ft (assist by L. Williams),23,DEN,,22,R. McGruder - mcgruro01,2-pt layup,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
