,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
537959,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,720,LAL,Jump ball: D. Howard vs. B. Adebayo (L. James gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,B. Adebayo - adebaba01,L. James - jamesle01,
537960,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,706,LAL,A. Davis misses 2-pt jump shot from 9 ft,0,MIA,,0,A. Davis - davisan02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
537961,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,704,LAL,Offensive rebound by D. Howard,0,MIA,,0,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
537962,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,701,LAL,Turnover by D. Howard (bad pass; steal by T. Herro),0,MIA,,0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,steal,T. Herro - herroty01,,,,
537963,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,698,LAL,,0,MIA,B. Adebayo makes 2-pt jump shot from 2 ft (assist by T. Herro),2,B. Adebayo - adebaba01,2-pt jump shot,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
537964,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,679,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),2,MIA,,2,A. Davis - davisan02,2-pt dunk,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
537965,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,650,LAL,,2,MIA,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
537966,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,639,LAL,Turnover by K. Caldwell-Pope (bad pass),2,MIA,,2,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,,,,,,
537967,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,627,LAL,,2,MIA,D. Robinson misses 3-pt jump shot from 26 ft,2,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
537968,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,625,LAL,,2,MIA,Offensive rebound by B. Adebayo,2,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
537969,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,621,LAL,,2,MIA,T. Herro misses 2-pt jump shot from 17 ft,2,T. Herro - herroty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
537970,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,620,LAL,Defensive rebound by D. Howard,2,MIA,,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
537971,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,604,LAL,Turnover by D. Howard (3 sec),2,MIA,,2,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,3 sec,,,,,,
537972,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,588,LAL,,2,MIA,B. Adebayo misses 2-pt hook shot from 4 ft,2,B. Adebayo - adebaba01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
537973,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,587,LAL,Defensive rebound by A. Davis,2,MIA,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
537974,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,578,LAL,D. Howard misses 2-pt layup from 3 ft (block by J. Crowder),2,MIA,,2,D. Howard - howardw01,2-pt layup,miss,3.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
537975,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,577,LAL,Offensive rebound by L. James,2,MIA,,2,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
537976,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,573,LAL,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),5,MIA,,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
537977,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,554,LAL,,5,MIA,J. Butler makes 2-pt layup from 3 ft,4,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
537978,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,554,LAL,,5,MIA,Shooting foul by D. Howard (drawn by J. Butler),4,,,,,,,shooting,D. Howard - howardw01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
537979,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,554,LAL,,5,MIA,J. Butler makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,
537980,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,542,LAL,Turnover by L. James (bad pass; steal by B. Adebayo),5,MIA,,5,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,B. Adebayo - adebaba01,,,,
537981,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,540,LAL,,5,MIA,Turnover by B. Adebayo (step out of bounds),5,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,step out of bounds,,,,,,
537982,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,532,LAL,Personal foul by B. Adebayo (drawn by A. Davis),5,MIA,,5,,,,,,,personal,B. Adebayo - adebaba01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
537983,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,521,LAL,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James),7,MIA,,5,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
537984,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,497,LAL,,7,MIA,T. Herro makes 2-pt layup from 2 ft,7,T. Herro - herroty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
537985,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,476,LAL,A. Davis misses 2-pt jump shot from 22 ft,7,MIA,,7,A. Davis - davisan02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
537986,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,475,LAL,,7,MIA,Defensive rebound by T. Herro,7,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
537987,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,464,LAL,,7,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),10,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
537988,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,440,LAL,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James),10,MIA,,10,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
537989,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,427,LAL,,10,MIA,J. Crowder misses 3-pt jump shot from 27 ft,10,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
537990,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,426,LAL,Defensive rebound by L. James,10,MIA,,10,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
537991,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,409,LAL,Turnover by L. James (bad pass; steal by D. Robinson),10,MIA,,10,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,D. Robinson - robindu01,,,,
537992,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,400,LAL,,10,MIA,T. Herro makes 2-pt jump shot from 12 ft (assist by J. Crowder),12,T. Herro - herroty01,2-pt jump shot,make,12.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
537993,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,391,LAL,Personal foul by D. Robinson (drawn by K. Caldwell-Pope),10,MIA,,12,,,,,,,personal,D. Robinson - robindu01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
537994,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,391,LAL,,10,MIA,Miami full timeout,12,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
537995,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,382,LAL,D. Green makes 3-pt jump shot from 23 ft (assist by L. James),13,MIA,,12,D. Green - greenda02,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
537996,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,360,LAL,,13,MIA,Turnover by D. Robinson (bad pass; steal by L. James),12,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,L. James - jamesle01,,,,
537997,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,357,LAL,L. James makes 2-pt dunk from 1 ft,15,MIA,,12,L. James - jamesle01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
537998,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,335,LAL,,15,MIA,D. Robinson makes 2-pt layup from 2 ft (assist by J. Butler),14,D. Robinson - robindu01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
537999,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,321,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,15,MIA,,14,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
538000,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,319,LAL,,15,MIA,Defensive rebound by T. Herro,14,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
538001,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,313,LAL,,15,MIA,T. Herro misses 3-pt jump shot from 27 ft,14,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
538002,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,312,LAL,Defensive rebound by D. Green,15,MIA,,14,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
538003,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,307,LAL,Personal foul by D. Robinson (drawn by D. Howard),15,MIA,,14,,,,,,,personal,D. Robinson - robindu01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
538004,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,307,LAL,K. Kuzma enters the game for D. Green,15,MIA,,14,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Green - greenda02,,,,,,,,
538005,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,307,LAL,R. Rondo enters the game for L. James,15,MIA,,14,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
538006,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,307,LAL,,15,MIA,K. Nunn enters the game for B. Adebayo,14,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,B. Adebayo - adebaba01,,,,,,,,
538007,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,307,LAL,,15,MIA,K. Olynyk enters the game for D. Robinson,14,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Robinson - robindu01,,,,,,,,
538008,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,302,LAL,K. Caldwell-Pope misses 2-pt jump shot from 14 ft,15,MIA,,14,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
538009,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,299,LAL,,15,MIA,Defensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
