,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
310518,/boxscores/202001220ATL.html,regular,State Farm Arena Atlanta Georgia,January 22 2020,7:30 PM,ATL,1,720,LAC,Jump ball: I. Zubac vs. B. Fernando (M. Harkless gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,B. Fernando - fernabr01,M. Harkless - harklma01,
310519,/boxscores/202001220ATL.html,regular,State Farm Arena Atlanta Georgia,January 22 2020,7:30 PM,ATL,1,703,LAC,Turnover by L. Shamet (lost ball; steal by B. Fernando),0,ATL,,0,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,lost ball,steal,B. Fernando - fernabr01,,,,
310520,/boxscores/202001220ATL.html,regular,State Farm Arena Atlanta Georgia,January 22 2020,7:30 PM,ATL,1,699,LAC,,0,ATL,Turnover by K. Huerter (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,,,,,,
310521,/boxscores/202001220ATL.html,regular,State Farm Arena Atlanta Georgia,January 22 2020,7:30 PM,ATL,1,687,LAC,L. Williams misses 3-pt jump shot from 23 ft,0,ATL,,0,L. Williams - willilo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
310522,/boxscores/202001220ATL.html,regular,State Farm Arena Atlanta Georgia,January 22 2020,7:30 PM,ATL,1,684,LAC,,0,ATL,Defensive rebound by D. Hunter,0,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
310523,/boxscores/202001220ATL.html,regular,State Farm Arena Atlanta Georgia,January 22 2020,7:30 PM,ATL,1,675,LAC,,0,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by J. Teague),2,J. Collins - collijo01,2-pt dunk,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
310524,/boxscores/202001220ATL.html,regular,State Farm Arena Atlanta Georgia,January 22 2020,7:30 PM,ATL,1,661,LAC,LA Clippers full timeout,0,ATL,,2,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
310525,/boxscores/202001220ATL.html,regular,State Farm Arena Atlanta Georgia,January 22 2020,7:30 PM,ATL,1,646,LAC,L. Shamet misses 2-pt layup from 2 ft,0,ATL,,2,L. Shamet - shamela01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
310526,/boxscores/202001220ATL.html,regular,State Farm Arena Atlanta Georgia,January 22 2020,7:30 PM,ATL,1,643,LAC,Offensive rebound by I. Zubac,0,ATL,,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
310527,/boxscores/202001220ATL.html,regular,State Farm Arena Atlanta Georgia,January 22 2020,7:30 PM,ATL,1,643,LAC,I. Zubac makes 2-pt dunk at rim,2,ATL,,2,I. Zubac - zubaciv01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
