,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
326393,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. N. Vuevi (M. Harkless gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,N. Vučević - vucevni01,M. Harkless - harklma01,
326394,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,702,LAC,Turnover by Team (shot clock),0,ORL,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
326395,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,694,LAC,,0,ORL,Turnover by  (8 sec),0,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,
326396,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,680,LAC,P. Patterson makes 3-pt jump shot from 25 ft (assist by L. Shamet),3,ORL,,0,P. Patterson - pattepa01,3-pt jump shot,make,25.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
326397,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,655,LAC,,3,ORL,N. Vuevi misses 2-pt hook shot from 5 ft (block by K. Leonard),0,N. Vučević - vucevni01,2-pt hook shot,miss,5.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
326398,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,653,LAC,Defensive rebound by K. Leonard,3,ORL,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
326399,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,641,LAC,L. Shamet misses 3-pt jump shot from 26 ft,3,ORL,,0,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
326400,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,638,LAC,,3,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
326401,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,630,LAC,,3,ORL,A. Gordon misses 2-pt jump shot from 6 ft,0,A. Gordon - gordoaa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
326402,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,630,LAC,,3,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
326403,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,627,LAC,,3,ORL,K. Birch misses 2-pt layup from 4 ft,0,K. Birch - birchkh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
326404,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,625,LAC,Defensive rebound by K. Leonard,3,ORL,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
326405,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,621,LAC,Turnover by I. Zubac (lost ball; steal by E. Fournier),3,ORL,,0,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,E. Fournier - fournev01,,,,
326406,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,603,LAC,,3,ORL,Shooting foul by I. Zubac (drawn by N. Vuevi),0,,,,,,,shooting,I. Zubac - zubaciv01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
326407,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,603,LAC,,3,ORL,N. Vuevi makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,
326408,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,603,LAC,,3,ORL,N. Vuevi makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,
326409,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,591,LAC,L. Shamet misses 3-pt jump shot from 25 ft,3,ORL,,2,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
326410,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,588,LAC,Offensive rebound by M. Harkless,3,ORL,,2,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,
326411,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,586,LAC,Turnover by M. Harkless (bad pass; steal by A. Gordon),3,ORL,,2,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,A. Gordon - gordoaa01,,,,
326412,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,585,LAC,,3,ORL,Personal foul by K. Leonard (drawn by A. Gordon),2,,,,,,,personal,K. Leonard - leonaka01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
326413,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,574,LAC,,3,ORL,A. Gordon misses 2-pt jump shot from 6 ft,2,A. Gordon - gordoaa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
326414,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,571,LAC,Defensive rebound by P. Patterson,3,ORL,,2,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,,
326415,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,556,LAC,M. Harkless makes 2-pt layup from 2 ft,5,ORL,,2,M. Harkless - harklma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
326416,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,546,LAC,,5,ORL,E. Fournier misses 2-pt jump shot from 11 ft,2,E. Fournier - fournev01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
326417,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,542,LAC,,5,ORL,Offensive rebound by E. Fournier,2,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,,
