,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
228555,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,626,DET,A. Drummond misses 2-pt layup from 4 ft (block by T. Lyles),5,SAS,,5,A. Drummond - drumman01,2-pt layup,miss,4.0,,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
228556,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,621,DET,Offensive rebound by A. Drummond,5,SAS,,5,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
228557,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,621,DET,A. Drummond misses 2-pt layup at rim,5,SAS,,5,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
228558,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,620,DET,,5,SAS,Defensive rebound by L. Aldridge,5,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
228559,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,616,DET,,5,SAS,T. Lyles makes 3-pt jump shot from 24 ft (assist by D. DeRozan),8,T. Lyles - lylestr01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
228560,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,595,DET,A. Drummond misses 3-pt jump shot from 24 ft,5,SAS,,8,A. Drummond - drumman01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
228561,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,593,DET,,5,SAS,Defensive rebound by B. Forbes,8,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
228562,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,587,DET,,5,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,8,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
228563,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,584,DET,Defensive rebound by A. Drummond,5,SAS,,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
228564,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,579,DET,T. Frazier misses 2-pt layup from 4 ft,5,SAS,,8,T. Frazier - fraziti01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
228565,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,576,DET,,5,SAS,Defensive rebound by L. Aldridge,8,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
228566,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,570,DET,,5,SAS,Shooting foul by T. Snell (drawn by D. DeRozan),8,,,,,,,shooting,T. Snell - snellto01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
228567,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,570,DET,,5,SAS,D. DeRozan makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
228568,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,570,DET,,5,SAS,D. DeRozan makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
228569,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,553,DET,Personal foul by T. Lyles (drawn by T. Frazier),5,SAS,,10,,,,,,,personal,T. Lyles - lylestr01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,
228570,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,547,DET,B. Griffin misses 2-pt layup from 3 ft,5,SAS,,10,B. Griffin - griffbl01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
228571,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,544,DET,,5,SAS,Defensive rebound by L. Aldridge,10,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
228572,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,541,DET,,5,SAS,Personal foul by T. Frazier (drawn by D. Murray),10,,,,,,,personal,T. Frazier - fraziti01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,
228573,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,541,DET,Violation by Team (kicked ball),5,SAS,,10,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
228574,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,527,DET,,5,SAS,D. DeRozan makes 2-pt layup at rim,12,D. DeRozan - derozde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
228575,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,515,DET,A. Drummond makes 2-pt layup from 2 ft (assist by T. Snell),7,SAS,,12,A. Drummond - drumman01,2-pt layup,make,2.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
228576,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,504,DET,,7,SAS,L. Aldridge misses 2-pt jump shot from 21 ft,12,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
228577,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,501,DET,Defensive rebound by A. Drummond,7,SAS,,12,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
228578,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,486,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,7,SAS,,12,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
228579,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,482,DET,,7,SAS,Defensive rebound by L. Aldridge,12,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
228580,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,459,DET,,7,SAS,B. Forbes makes 2-pt jump shot from 22 ft,14,B. Forbes - forbebr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
228581,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,452,DET,B. Griffin makes 3-pt jump shot from 25 ft,10,SAS,,14,B. Griffin - griffbl01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
228582,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,450,DET,,10,SAS,San Antonio full timeout,14,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
228583,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,437,DET,,10,SAS,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. DeRozan),17,L. Aldridge - aldrila01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
228584,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,413,DET,B. Griffin misses 2-pt layup from 3 ft (block by T. Lyles),10,SAS,,17,B. Griffin - griffbl01,2-pt layup,miss,3.0,,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
228585,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,409,DET,,10,SAS,Defensive rebound by D. Murray,17,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
228586,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,407,DET,,10,SAS,B. Forbes misses 3-pt jump shot from 26 ft,17,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
228587,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,407,DET,Defensive rebound by T. Snell,10,SAS,,17,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
228588,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,400,DET,A. Drummond makes 2-pt layup from 1 ft (assist by T. Frazier),12,SAS,,17,A. Drummond - drumman01,2-pt layup,make,1.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
228589,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,400,DET,Shooting foul by B. Forbes (drawn by A. Drummond),12,SAS,,17,,,,,,,shooting,B. Forbes - forbebr01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
228590,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,400,DET,A. Drummond misses free throw 1 of 1,12,SAS,,17,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 1,,,,,,,,,,
228591,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,397,DET,,12,SAS,Defensive rebound by L. Aldridge,17,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
228592,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,387,DET,,12,SAS,D. DeRozan makes 2-pt jump shot from 7 ft (assist by D. Murray),19,D. DeRozan - derozde01,2-pt jump shot,make,7.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
228593,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,383,DET,Turnover by T. Frazier (lost ball; steal by B. Forbes),12,SAS,,19,,,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,lost ball,steal,B. Forbes - forbebr01,,,,
228594,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,380,DET,,12,SAS,B. Forbes makes 2-pt layup from 2 ft,21,B. Forbes - forbebr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
228595,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,359,DET,B. Griffin misses 2-pt layup from 2 ft,12,SAS,,21,B. Griffin - griffbl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
228596,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,354,DET,Offensive rebound by A. Drummond,12,SAS,,21,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
228597,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,354,DET,A. Drummond makes 2-pt layup at rim,14,SAS,,21,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
228598,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,347,DET,,14,SAS,D. Murray misses 2-pt jump shot from 7 ft,21,D. Murray - murrade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
228599,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,345,DET,Defensive rebound by T. Frazier,14,SAS,,21,,,,,,,,,,T. Frazier - fraziti01,defensive,,,,,,,,,,,,,,,,
228600,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,337,DET,A. Drummond misses 2-pt jump shot from 1 ft (block by L. Aldridge),14,SAS,,21,A. Drummond - drumman01,2-pt jump shot,miss,1.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
228601,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,334,DET,,14,SAS,Defensive rebound by D. Murray,21,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
228602,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,330,DET,,14,SAS,T. Lyles misses 3-pt jump shot from 26 ft,21,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
228603,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,327,DET,Defensive rebound by A. Drummond,14,SAS,,21,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
228604,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,311,DET,Shooting foul by T. Lyles (drawn by B. Griffin),14,SAS,,21,,,,,,,shooting,T. Lyles - lylestr01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
228605,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,311,DET,B. Griffin misses free throw 1 of 2,14,SAS,,21,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,1 of 2,,,,,,,,,,
228606,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,311,DET,Offensive rebound by Team,14,SAS,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
228607,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,311,DET,L. Galloway enters the game for T. Frazier,14,SAS,,21,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Frazier - fraziti01,,,,,,,,
228608,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,311,DET,D. Rose enters the game for T. Snell,14,SAS,,21,,,,,,,,,,,,,,,,,,D. Rose - rosede01,T. Snell - snellto01,,,,,,,,
228609,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,311,DET,,14,SAS,R. Gay enters the game for T. Lyles,21,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Lyles - lylestr01,,,,,,,,
228610,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,311,DET,,14,SAS,D. White enters the game for D. Murray,21,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
228611,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,311,DET,B. Griffin makes free throw 2 of 2,15,SAS,,21,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,
228612,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,298,DET,,15,SAS,D. DeRozan misses 2-pt jump shot from 10 ft,21,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
228613,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,295,DET,Defensive rebound by A. Drummond,15,SAS,,21,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
228614,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,288,DET,A. Drummond misses 2-pt layup from 2 ft,15,SAS,,21,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
228615,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,288,DET,,15,SAS,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
228616,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,288,DET,Loose ball foul by A. Drummond (drawn by L. Aldridge),15,SAS,,21,,,,,,,loose ball,A. Drummond - drumman01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
228617,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,274,DET,,15,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,21,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
228618,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,271,DET,Defensive rebound by A. Drummond,15,SAS,,21,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
228619,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,271,DET,,15,SAS,P. Mills enters the game for L. Aldridge,21,,,,,,,,,,,,,,,,,,P. Mills - millspa02,L. Aldridge - aldrila01,,,,,,,,
228620,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,271,DET,,15,SAS,J. Poeltl enters the game for B. Forbes,21,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,B. Forbes - forbebr01,,,,,,,,
228621,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,249,DET,B. Griffin misses 3-pt jump shot from 23 ft,15,SAS,,21,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
228622,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,247,DET,,15,SAS,Defensive rebound by D. DeRozan,21,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
228623,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,241,DET,,15,SAS,D. DeRozan makes 2-pt layup from 1 ft,23,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
228624,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,224,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,15,SAS,,23,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
228625,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,224,DET,,15,SAS,Defensive rebound by P. Mills,23,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,
228626,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,214,DET,,15,SAS,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. White),25,J. Poeltl - poeltja01,2-pt dunk,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
228627,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,207,DET,Detroit full timeout,15,SAS,,25,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
228628,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,207,DET,B. Brown enters the game for B. Griffin,15,SAS,,25,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,B. Griffin - griffbl01,,,,,,,,
228629,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,207,DET,C. Wood enters the game for S. Mykhailiuk,15,SAS,,25,,,,,,,,,,,,,,,,,,C. Wood - woodch01,S. Mykhailiuk - mykhasv01,,,,,,,,
228630,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,200,DET,L. Galloway makes 2-pt jump shot from 12 ft (assist by A. Drummond),17,SAS,,25,L. Galloway - gallola01,2-pt jump shot,make,12.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
228631,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,185,DET,,17,SAS,P. Mills misses 2-pt layup from 2 ft,25,P. Mills - millspa02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
228632,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,183,DET,Defensive rebound by Team,17,SAS,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
228633,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,173,DET,D. Rose makes 2-pt layup from 2 ft (assist by C. Wood),19,SAS,,25,D. Rose - rosede01,2-pt layup,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,
228634,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,156,DET,,19,SAS,P. Mills misses 3-pt jump shot from 25 ft,25,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
228635,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,156,DET,Defensive rebound by A. Drummond,19,SAS,,25,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
228636,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,144,DET,D. Rose makes 2-pt jump shot from 9 ft,21,SAS,,25,D. Rose - rosede01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
228637,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,132,DET,,21,SAS,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),28,R. Gay - gayru01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
228638,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,118,DET,D. Rose makes 2-pt layup at rim,23,SAS,,28,D. Rose - rosede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
228639,/boxscores/201912280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2019,8:30 PM,SAS,1,105,DET,,23,SAS,D. DeRozan makes 2-pt jump shot from 12 ft,30,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
