,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
281976,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,601,ORL,Turnover by E. Fournier (lost ball; steal by B. Hield),2,SAC,,4,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,B. Hield - hieldbu01,,,,
281977,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,596,ORL,,2,SAC,B. Hield makes 2-pt layup from 2 ft,6,B. Hield - hieldbu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
281978,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,579,ORL,K. Birch misses 2-pt jump shot from 9 ft,2,SAC,,6,K. Birch - birchkh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
281979,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,576,ORL,Offensive rebound by N. Vuevi,2,SAC,,6,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
281980,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,575,ORL,N. Vuevi makes 2-pt layup from 2 ft,4,SAC,,6,N. Vučević - vucevni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
281981,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,569,ORL,,4,SAC,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox),9,N. Bjelica - bjeline01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
281982,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,553,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by M. Fultz),7,SAC,,9,N. Vučević - vucevni01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
281983,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,540,ORL,,7,SAC,H. Giles misses 2-pt layup from 4 ft (block by N. Vuevi),9,H. Giles - gilesha01,2-pt layup,miss,4.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
281984,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,540,ORL,,7,SAC,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
281985,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,533,ORL,,7,SAC,N. Bjelica makes 2-pt jump shot from 19 ft (assist by D. Fox),11,N. Bjelica - bjeline01,2-pt jump shot,make,19.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
281986,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,522,ORL,E. Fournier misses 2-pt jump shot from 7 ft,7,SAC,,11,E. Fournier - fournev01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
281987,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,518,ORL,Offensive rebound by N. Vuevi,7,SAC,,11,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
281988,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,518,ORL,N. Vuevi misses 2-pt layup from 1 ft,7,SAC,,11,N. Vučević - vucevni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
281989,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,517,ORL,,7,SAC,Defensive rebound by D. Fox,11,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
281990,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,512,ORL,,7,SAC,H. Giles makes 2-pt layup at rim (assist by D. Fox),13,H. Giles - gilesha01,2-pt layup,make,0.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
281991,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,499,ORL,Orlando full timeout,7,SAC,,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
281992,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,487,ORL,N. Vuevi makes 2-pt jump shot from 8 ft (assist by E. Fournier),9,SAC,,13,N. Vučević - vucevni01,2-pt jump shot,make,8.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
281993,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,472,ORL,,9,SAC,D. Fox misses 2-pt jump shot from 7 ft,13,D. Fox - foxde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
281994,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,470,ORL,Defensive rebound by N. Vuevi,9,SAC,,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
281995,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,450,ORL,Shooting foul by B. Hield (drawn by E. Fournier),9,SAC,,13,,,,,,,shooting,B. Hield - hieldbu01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
281996,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,450,ORL,E. Fournier makes free throw 1 of 3,10,SAC,,13,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 3,,,,,,,,,,
281997,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,450,ORL,E. Fournier makes free throw 2 of 3,11,SAC,,13,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 3,,,,,,,,,,
281998,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,450,ORL,E. Fournier makes free throw 3 of 3,12,SAC,,13,,,,,,,,,,,,,,,E. Fournier - fournev01,make,3 of 3,,,,,,,,,,
281999,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,431,ORL,,12,SAC,D. Fox makes 2-pt jump shot from 24 ft,15,D. Fox - foxde01,2-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
282000,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,413,ORL,A. Gordon misses 2-pt jump shot from 17 ft,12,SAC,,15,A. Gordon - gordoaa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
282001,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,407,ORL,Offensive rebound by K. Birch,12,SAC,,15,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
282002,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,405,ORL,A. Gordon makes 3-pt jump shot from 25 ft (assist by E. Fournier),15,SAC,,15,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
282003,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,392,ORL,,15,SAC,N. Bjelica misses 2-pt layup from 8 ft,15,N. Bjelica - bjeline01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
282004,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,390,ORL,Defensive rebound by N. Vuevi,15,SAC,,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
282005,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,368,ORL,N. Vuevi makes 2-pt layup from 3 ft,17,SAC,,15,N. Vučević - vucevni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
282006,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,368,ORL,T. Ross enters the game for A. Gordon,17,SAC,,15,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
282007,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,359,ORL,,17,SAC,B. Hield misses 3-pt jump shot from 25 ft,15,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
282008,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,356,ORL,Defensive rebound by T. Ross,17,SAC,,15,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
282009,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,342,ORL,N. Vuevi misses 2-pt hook shot from 8 ft,17,SAC,,15,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
282010,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,339,ORL,,17,SAC,Defensive rebound by N. Bjelica,15,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
282011,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,338,ORL,,17,SAC,Personal foul by E. Fournier (drawn by D. Fox),15,,,,,,,personal,E. Fournier - fournev01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
282012,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,338,ORL,,17,SAC,T. Ariza enters the game for H. Barnes,15,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,H. Barnes - barneha02,,,,,,,,
282013,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,338,ORL,,17,SAC,M. Bagley enters the game for H. Giles,15,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,H. Giles - gilesha01,,,,,,,,
282014,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,333,ORL,,17,SAC,D. Fox makes 3-pt jump shot from 27 ft,18,D. Fox - foxde01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
282015,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,315,ORL,E. Fournier makes 3-pt jump shot from 25 ft,20,SAC,,18,E. Fournier - fournev01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
282016,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,295,ORL,,20,SAC,N. Bjelica makes 3-pt jump shot from 23 ft (assist by T. Ariza),21,N. Bjelica - bjeline01,3-pt jump shot,make,23.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,
282017,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,277,ORL,Shooting foul by N. Bjelica (drawn by N. Vuevi),20,SAC,,21,,,,,,,shooting,N. Bjelica - bjeline01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
282018,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,277,ORL,N. Vuevi makes free throw 1 of 2,21,SAC,,21,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,
282019,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,277,ORL,D. Augustin enters the game for E. Fournier,21,SAC,,21,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
282020,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,277,ORL,W. Iwundu enters the game for M. Fultz,21,SAC,,21,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,M. Fultz - fultzma01,,,,,,,,
282021,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,277,ORL,N. Vuevi makes free throw 2 of 2,22,SAC,,21,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,
282022,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,264,ORL,,22,SAC,Turnover by D. Fox (bad pass; steal by T. Ross),21,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,T. Ross - rosste01,,,,
282023,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,257,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,22,SAC,,21,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
282024,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,253,ORL,,22,SAC,Defensive rebound by D. Fox,21,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
282025,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,246,ORL,,22,SAC,T. Ariza misses 3-pt jump shot from 25 ft,21,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
282026,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,243,ORL,Defensive rebound by W. Iwundu,22,SAC,,21,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
282027,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,230,ORL,K. Birch makes 2-pt dunk from 2 ft (assist by N. Vuevi),24,SAC,,21,K. Birch - birchkh01,2-pt dunk,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
282028,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,223,ORL,,24,SAC,Sacramento full timeout,21,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
282029,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,431,ORL,,24,SAC,Instant Replay (Request: Ruling Stands),21,,,,,,,,,,,,,,,,,,,,,,,,,,,
282030,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,431,ORL,,24,SAC,C. Joseph enters the game for D. Fox,21,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
282031,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,216,ORL,,24,SAC,Turnover by N. Bjelica (bad pass; steal by T. Ross),21,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,T. Ross - rosste01,,,,
282032,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,215,ORL,Personal foul by T. Ariza (drawn by T. Ross),24,SAC,,21,,,,,,,personal,T. Ariza - arizatr01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
282033,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,199,ORL,T. Ross misses 3-pt jump shot from 26 ft,24,SAC,,21,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
282034,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,195,ORL,,24,SAC,Defensive rebound by B. Hield,21,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
282035,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,191,ORL,,24,SAC,B. Hield misses 3-pt jump shot from 29 ft,21,B. Hield - hieldbu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
282036,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,187,ORL,Defensive rebound by N. Vuevi,24,SAC,,21,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
282037,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,179,ORL,K. Birch makes 2-pt hook shot from 7 ft (assist by W. Iwundu),26,SAC,,21,K. Birch - birchkh01,2-pt hook shot,make,7.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,,
282038,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,166,ORL,,26,SAC,M. Bagley misses 2-pt hook shot from 6 ft,21,M. Bagley - baglema01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
282039,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,162,ORL,Defensive rebound by N. Vuevi,26,SAC,,21,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
282040,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,148,ORL,N. Vuevi misses 2-pt hook shot from 5 ft,26,SAC,,21,N. Vučević - vucevni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
282041,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,146,ORL,,26,SAC,Defensive rebound by C. Joseph,21,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
282042,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,128,ORL,,26,SAC,M. Bagley misses 2-pt layup from 2 ft (block by N. Vuevi),21,M. Bagley - baglema01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
282043,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,123,ORL,,26,SAC,Offensive rebound by M. Bagley,21,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,
282044,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,122,ORL,,26,SAC,M. Bagley makes 2-pt layup from 1 ft,23,M. Bagley - baglema01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
282045,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,110,ORL,Turnover by N. Vuevi (bad pass),26,SAC,,23,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,,
282046,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,110,ORL,M. Bamba enters the game for K. Birch,26,SAC,,23,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,K. Birch - birchkh01,,,,,,,,
282047,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,110,ORL,A. Gordon enters the game for N. Vuevi,26,SAC,,23,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,N. Vučević - vucevni01,,,,,,,,
282048,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,110,ORL,,26,SAC,H. Barnes enters the game for N. Bjelica,23,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
282049,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,100,ORL,,26,SAC,M. Bagley misses 2-pt jump shot from 13 ft,23,M. Bagley - baglema01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
282050,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,98,ORL,Defensive rebound by D. Augustin,26,SAC,,23,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
282051,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,85,ORL,D. Augustin makes 3-pt jump shot from 28 ft (assist by W. Iwundu),29,SAC,,23,D. Augustin - augusdj01,3-pt jump shot,make,28.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,,
282052,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,74,ORL,,29,SAC,Personal foul by W. Iwundu (drawn by H. Barnes),23,,,,,,,personal,W. Iwundu - iwundwe01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
282053,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,65,ORL,,29,SAC,M. Bagley makes 2-pt dunk at rim (assist by B. Hield),25,M. Bagley - baglema01,2-pt dunk,make,0.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
282054,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,52,ORL,M. Bamba misses 3-pt jump shot from 26 ft,29,SAC,,25,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
282055,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,48,ORL,,29,SAC,Defensive rebound by B. Hield,25,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
282056,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,47,ORL,,29,SAC,Turnover by B. Hield (bad pass; steal by T. Ross),25,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,T. Ross - rosste01,,,,
282057,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,43,ORL,W. Iwundu misses 3-pt jump shot from 26 ft,29,SAC,,25,W. Iwundu - iwundwe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
282058,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,41,ORL,Offensive rebound by M. Bamba,29,SAC,,25,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
282059,/boxscores/202001130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2020,10:00 PM,ORL,1,41,ORL,M. Bamba makes 2-pt dunk from 2 ft,31,SAC,,25,M. Bamba - bambamo01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
