,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
386538,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,617,MIA,J. Butler makes free throw 1 of 2,3,ATL,,2,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
386539,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,617,MIA,J. Butler misses free throw 2 of 2,3,ATL,,2,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,,
386540,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,613,MIA,,3,ATL,Defensive rebound by D. Dedmon,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
386541,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,601,MIA,,3,ATL,K. Huerter misses 2-pt jump shot from 10 ft,2,K. Huerter - huertke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
386542,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,595,MIA,Defensive rebound by B. Adebayo,3,ATL,,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
386543,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,595,MIA,Shooting foul by D. Hunter (drawn by B. Adebayo),3,ATL,,2,,,,,,,shooting,D. Hunter - huntede01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
386544,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,595,MIA,B. Adebayo makes free throw 1 of 2,4,ATL,,2,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
386545,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,595,MIA,,4,ATL,C. Reddish enters the game for D. Hunter,2,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,
386546,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,595,MIA,B. Adebayo makes free throw 2 of 2,5,ATL,,2,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
386547,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,586,MIA,,5,ATL,Turnover by T. Young (bad pass),2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,
386548,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,577,MIA,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),8,ATL,,2,K. Nunn - nunnke01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
386549,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,565,MIA,,8,ATL,Shooting foul by J. Crowder (drawn by T. Young),2,,,,,,,shooting,J. Crowder - crowdja01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
386550,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,565,MIA,,8,ATL,T. Young makes free throw 1 of 2,3,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
386551,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,565,MIA,,8,ATL,T. Young makes free throw 2 of 2,4,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
386552,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,554,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),11,ATL,,4,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
386553,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,540,MIA,,11,ATL,J. Collins makes 2-pt jump shot from 5 ft (assist by T. Young),6,J. Collins - collijo01,2-pt jump shot,make,5.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
386554,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,534,MIA,J. Crowder misses 3-pt jump shot from 25 ft,11,ATL,,6,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
386555,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,530,MIA,,11,ATL,Defensive rebound by D. Dedmon,6,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
386556,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,526,MIA,,11,ATL,T. Young makes 3-pt jump shot from 28 ft,9,T. Young - youngtr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
386557,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,516,MIA,K. Nunn makes 2-pt layup from 1 ft (assist by B. Adebayo),13,ATL,,9,K. Nunn - nunnke01,2-pt layup,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
386558,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,501,MIA,,13,ATL,T. Young misses 2-pt jump shot from 22 ft,9,T. Young - youngtr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
386559,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,498,MIA,Defensive rebound by B. Adebayo,13,ATL,,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
386560,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,493,MIA,J. Butler misses 2-pt layup from 2 ft,13,ATL,,9,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
386561,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,489,MIA,,13,ATL,Defensive rebound by D. Dedmon,9,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
386562,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,479,MIA,,13,ATL,K. Huerter makes 2-pt jump shot from 7 ft,11,K. Huerter - huertke01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
386563,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,471,MIA,Personal foul by D. Dedmon (drawn by B. Adebayo),13,ATL,,11,,,,,,,personal,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
386564,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,461,MIA,Turnover by J. Butler (bad pass; steal by J. Collins),13,ATL,,11,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,J. Collins - collijo01,,,,
386565,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,460,MIA,,13,ATL,Personal foul by J. Crowder (drawn by C. Reddish),11,,,,,,,personal,J. Crowder - crowdja01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
386566,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,446,MIA,,13,ATL,K. Huerter misses 3-pt jump shot from 25 ft,11,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
386567,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,443,MIA,Defensive rebound by J. Butler,13,ATL,,11,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
386568,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,426,MIA,J. Butler makes 2-pt layup from 2 ft (assist by D. Robinson),15,ATL,,11,J. Butler - butleji01,2-pt layup,make,2.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
386569,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,416,MIA,,15,ATL,Turnover by T. Young (lost ball; steal by J. Butler),11,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,J. Butler - butleji01,,,,
386570,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,416,MIA,Personal take foul by D. Dedmon (drawn by J. Crowder),15,ATL,,11,,,,,,,personal take,D. Dedmon - dedmode01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
386571,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,416,MIA,,15,ATL,Atlanta full timeout,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
386572,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,416,MIA,S. Hill enters the game for J. Crowder,15,ATL,,11,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Crowder - crowdja01,,,,,,,,
386573,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,416,MIA,,15,ATL,J. Teague enters the game for D. Dedmon,11,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,D. Dedmon - dedmode01,,,,,,,,
386574,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,402,MIA,Shooting foul by J. Teague (drawn by K. Nunn),15,ATL,,11,,,,,,,shooting,J. Teague - teaguje01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
386575,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,402,MIA,K. Nunn makes free throw 1 of 2,16,ATL,,11,,,,,,,,,,,,,,,K. Nunn - nunnke01,make,1 of 2,,,,,,,,,,
386576,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,402,MIA,K. Nunn makes free throw 2 of 2,17,ATL,,11,,,,,,,,,,,,,,,K. Nunn - nunnke01,make,2 of 2,,,,,,,,,,
386577,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,389,MIA,,17,ATL,T. Young makes 3-pt jump shot from 30 ft (assist by J. Teague),14,T. Young - youngtr01,3-pt jump shot,make,30.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
386578,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,380,MIA,B. Adebayo misses 2-pt layup from 3 ft (block by J. Collins),17,ATL,,14,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
386579,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,380,MIA,Offensive rebound by Team,17,ATL,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
386580,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,377,MIA,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler),19,ATL,,14,D. Robinson - robindu01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
386581,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,365,MIA,,19,ATL,K. Huerter misses 3-pt jump shot from 26 ft,14,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
386582,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,361,MIA,Defensive rebound by B. Adebayo,19,ATL,,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
386583,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,355,MIA,D. Robinson misses 3-pt jump shot from 25 ft,19,ATL,,14,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
386584,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,352,MIA,,19,ATL,Defensive rebound by J. Collins,14,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
386585,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,338,MIA,,19,ATL,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter),16,J. Collins - collijo01,2-pt layup,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
386586,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,327,MIA,B. Adebayo makes 2-pt jump shot from 13 ft,21,ATL,,16,B. Adebayo - adebaba01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
386587,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,321,MIA,,21,ATL,Shooting foul by S. Hill (drawn by T. Young),16,,,,,,,shooting,S. Hill - hillso01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
386588,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,321,MIA,,21,ATL,T. Young makes free throw 1 of 2,17,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
386589,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,321,MIA,G. Dragi enters the game for D. Robinson,21,ATL,,17,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
386590,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,321,MIA,,21,ATL,T. Young makes free throw 2 of 2,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
386591,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,307,MIA,J. Butler misses 2-pt jump shot from 5 ft,21,ATL,,18,J. Butler - butleji01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
386592,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,303,MIA,,21,ATL,Defensive rebound by C. Reddish,18,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
386593,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,302,MIA,,21,ATL,Personal foul by G. Dragi (drawn by C. Reddish),18,,,,,,,personal,G. Dragić - dragigo01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
386594,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,287,MIA,,21,ATL,J. Collins makes 2-pt jump shot from 17 ft (assist by J. Teague),20,J. Collins - collijo01,2-pt jump shot,make,17.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
386595,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,267,MIA,J. Butler makes 2-pt jump shot from 2 ft,23,ATL,,20,J. Butler - butleji01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
386596,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,259,MIA,,23,ATL,T. Young makes 3-pt jump shot from 35 ft,23,T. Young - youngtr01,3-pt jump shot,make,35.0,,,,,,,,,,,,,,,,,,,,,,,
386597,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,257,MIA,Miami full timeout,23,ATL,,23,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
386598,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,257,MIA,,23,ATL,V. Carter enters the game for J. Collins,23,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
386599,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,257,MIA,,23,ATL,B. Fernando enters the game for K. Huerter,23,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,K. Huerter - huertke01,,,,,,,,
386600,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,243,MIA,J. Butler misses 2-pt jump shot from 13 ft,23,ATL,,23,J. Butler - butleji01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
386601,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,241,MIA,,23,ATL,Defensive rebound by V. Carter,23,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
386602,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,230,MIA,,23,ATL,V. Carter misses 2-pt jump shot from 16 ft,23,V. Carter - cartevi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
386603,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,226,MIA,Defensive rebound by B. Adebayo,23,ATL,,23,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
386604,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,220,MIA,G. Dragi makes 3-pt jump shot from 24 ft (assist by B. Adebayo),26,ATL,,23,G. Dragić - dragigo01,3-pt jump shot,make,24.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
386605,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,211,MIA,,26,ATL,T. Young misses 3-pt jump shot from 26 ft,23,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
386606,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,206,MIA,Defensive rebound by B. Adebayo,26,ATL,,23,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
386607,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,199,MIA,Turnover by G. Dragi (bad pass; steal by J. Teague),26,ATL,,23,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,J. Teague - teaguje01,,,,
386608,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,193,MIA,,26,ATL,B. Fernando misses 2-pt hook shot from 7 ft,23,B. Fernando - fernabr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
386609,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,189,MIA,Defensive rebound by B. Adebayo,26,ATL,,23,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
386610,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,182,MIA,Shooting foul by B. Fernando (drawn by B. Adebayo),26,ATL,,23,,,,,,,shooting,B. Fernando - fernabr01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
386611,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,182,MIA,B. Adebayo makes free throw 1 of 2,27,ATL,,23,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
386612,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,182,MIA,D. Jones enters the game for K. Nunn,27,ATL,,23,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,K. Nunn - nunnke01,,,,,,,,
386613,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,182,MIA,,27,ATL,B. Goodwin enters the game for T. Young,23,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,T. Young - youngtr01,,,,,,,,
386614,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,182,MIA,B. Adebayo makes free throw 2 of 2,28,ATL,,23,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
386615,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,175,MIA,,28,ATL,Turnover by J. Teague (bad pass; steal by B. Adebayo),23,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,B. Adebayo - adebaba01,,,,
386616,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,170,MIA,B. Adebayo makes 2-pt dunk from 1 ft,30,ATL,,23,B. Adebayo - adebaba01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
386617,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,160,MIA,,30,ATL,J. Teague makes 2-pt layup from 2 ft (assist by B. Goodwin),25,J. Teague - teaguje01,2-pt layup,make,2.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,
386618,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,142,MIA,G. Dragi makes 2-pt jump shot from 21 ft,32,ATL,,25,G. Dragić - dragigo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
386619,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,128,MIA,,32,ATL,Personal foul by D. Jones (drawn by B. Goodwin),25,,,,,,,personal,D. Jones - jonesde02,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,
386620,/boxscores/202002200ATL.html,regular,State Farm Arena Atlanta Georgia,February 20 2020,7:30 PM,ATL,1,128,MIA,,32,ATL,B. Goodwin makes free throw 1 of 2,26,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,make,1 of 2,,,,,,,,,,
