,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
158152,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,720,PHO,Jump ball: F. Kaminsky vs. C. Capela (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,C. Capela - capelca01,P. Tucker - tuckepj01,
158153,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,699,PHO,,0,HOU,J. Harden misses 3-pt jump shot from 26 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
158154,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,697,PHO,,0,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
158155,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,687,PHO,,0,HOU,R. Westbrook misses 2-pt jump shot from 8 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
158156,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,685,PHO,Defensive rebound by F. Kaminsky,0,HOU,,0,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
158157,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,675,PHO,K. Oubre misses 3-pt jump shot from 23 ft,0,HOU,,0,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
158158,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,672,PHO,,0,HOU,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
158159,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,657,PHO,,0,HOU,J. Harden misses 3-pt jump shot from 25 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
158160,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,653,PHO,,0,HOU,Offensive rebound by D. House,0,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,,
158161,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,652,PHO,,0,HOU,D. House makes 2-pt layup from 2 ft,2,D. House - houseda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
158162,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,631,PHO,R. Rubio misses 2-pt layup from 4 ft (block by R. Westbrook),0,HOU,,2,R. Rubio - rubiori01,2-pt layup,miss,4.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
158163,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,628,PHO,,0,HOU,Defensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
158164,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,616,PHO,,0,HOU,R. Westbrook misses 3-pt jump shot from 26 ft,2,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
158165,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,613,PHO,Defensive rebound by K. Oubre,0,HOU,,2,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
158166,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,608,PHO,D. Booker misses 2-pt layup from 3 ft (block by J. Harden),0,HOU,,2,D. Booker - bookede01,2-pt layup,miss,3.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
158167,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,608,PHO,Offensive rebound by Team,0,HOU,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
158168,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,598,PHO,K. Oubre misses 2-pt jump shot from 7 ft,0,HOU,,2,K. Oubre - oubreke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
158169,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,596,PHO,,0,HOU,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
158170,/boxscores/201912070HOU.html,regular,Toyota Center Houston Texas,December 7 2019,8:00 PM,HOU,1,592,PHO,,0,HOU,R. Westbrook misses 2-pt jump shot from 20 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
