,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
183785,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,614,DET,B. Griffin misses 2-pt jump shot from 16 ft,2,HOU,,4,B. Griffin - griffbl01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
183786,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,612,DET,,2,HOU,Defensive rebound by J. Harden,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
183787,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,608,DET,,2,HOU,J. Harden makes 2-pt layup at rim,6,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
183788,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,596,DET,Turnover by B. Griffin (lost ball; steal by B. McLemore),2,HOU,,6,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,lost ball,steal,B. McLemore - mclembe01,,,,
183789,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,588,DET,,2,HOU,J. Harden misses 3-pt jump shot from 26 ft,6,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
183790,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,586,DET,Defensive rebound by B. Brown,2,HOU,,6,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
183791,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,571,DET,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Griffin),5,HOU,,6,L. Kennard - kennalu01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
183792,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,557,DET,,5,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),8,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
183793,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,538,DET,B. Brown makes 2-pt layup from 1 ft (assist by L. Kennard),7,HOU,,8,B. Brown - brownbr01,2-pt layup,make,1.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
183794,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,514,DET,,7,HOU,Turnover by P. Tucker (bad pass; steal by T. Snell),8,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,T. Snell - snellto01,,,,
183795,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,509,DET,L. Kennard makes 2-pt layup from 1 ft (assist by B. Brown),9,HOU,,8,L. Kennard - kennalu01,2-pt layup,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
183796,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,490,DET,,9,HOU,D. House misses 3-pt jump shot from 23 ft,8,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
183797,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,490,DET,Defensive rebound by B. Brown,9,HOU,,8,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
183798,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,471,DET,Shooting foul by D. House (drawn by B. Griffin),9,HOU,,8,,,,,,,shooting,D. House - houseda01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
183799,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,471,DET,B. Griffin makes free throw 1 of 2,10,HOU,,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,
183800,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,471,DET,B. Griffin makes free throw 2 of 2,11,HOU,,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,
183801,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,461,DET,,11,HOU,Turnover by J. Harden (lost ball; steal by B. Brown),8,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,B. Brown - brownbr01,,,,
183802,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,453,DET,L. Kennard makes 3-pt jump shot from 25 ft (assist by B. Griffin),14,HOU,,8,L. Kennard - kennalu01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
183803,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,440,DET,,14,HOU,J. Harden misses 3-pt jump shot from 29 ft,8,J. Harden - hardeja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
183804,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,440,DET,Defensive rebound by Team,14,HOU,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
183805,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,440,DET,Technical foul by J. Harden,14,HOU,,8,,,,,,,technical,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,
183806,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,440,DET,L. Kennard makes technical free throw,15,HOU,,8,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,technical,,,,,,,,,,
183807,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,430,DET,B. Griffin misses 3-pt jump shot from 24 ft,15,HOU,,8,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
183808,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,426,DET,Offensive rebound by T. Maker,15,HOU,,8,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,,
183809,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,418,DET,B. Brown misses 2-pt layup from 2 ft,15,HOU,,8,B. Brown - brownbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
183810,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,416,DET,,15,HOU,Defensive rebound by P. Tucker,8,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
183811,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,409,DET,,15,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),10,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
183812,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,402,DET,B. Griffin misses 3-pt jump shot from 26 ft,15,HOU,,10,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
183813,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,401,DET,,15,HOU,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
183814,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,401,DET,,15,HOU,Houston full timeout,10,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
183815,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,401,DET,,15,HOU,A. Rivers enters the game for D. House,10,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,D. House - houseda01,,,,,,,,
183816,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,389,DET,,15,HOU,J. Harden misses 2-pt jump shot from 2 ft,10,J. Harden - hardeja01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
183817,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,387,DET,Defensive rebound by B. Brown,15,HOU,,10,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
183818,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,385,DET,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Brown),18,HOU,,10,L. Kennard - kennalu01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
183819,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,368,DET,,18,HOU,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),12,C. Capela - capelca01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
183820,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,368,DET,,18,HOU,Shooting foul by T. Maker (drawn by C. Capela),12,,,,,,,shooting,T. Maker - makerth01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
183821,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,368,DET,D. Rose enters the game for B. Brown,18,HOU,,12,,,,,,,,,,,,,,,,,,D. Rose - rosede01,B. Brown - brownbr01,,,,,,,,
183822,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,368,DET,,18,HOU,G. Clark enters the game for P. Tucker,12,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,P. Tucker - tuckepj01,,,,,,,,
183823,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,368,DET,,18,HOU,C. Capela misses free throw 1 of 1,12,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 1,,,,,,,,,,
183824,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,368,DET,Defensive rebound by B. Griffin,18,HOU,,12,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
183825,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,343,DET,D. Rose makes 2-pt jump shot from 8 ft,20,HOU,,12,D. Rose - rosede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
183826,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,335,DET,,20,HOU,Shooting foul by T. Maker (drawn by B. McLemore),12,,,,,,,shooting,T. Maker - makerth01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,
183827,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,335,DET,,20,HOU,B. McLemore makes free throw 1 of 2,13,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,1 of 2,,,,,,,,,,
183828,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,335,DET,C. Wood enters the game for T. Maker,20,HOU,,13,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Maker - makerth01,,,,,,,,
183829,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,335,DET,,20,HOU,B. McLemore makes free throw 2 of 2,14,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,2 of 2,,,,,,,,,,
183830,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,318,DET,C. Wood misses 3-pt jump shot from 24 ft,20,HOU,,14,C. Wood - woodch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
183831,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,315,DET,,20,HOU,Defensive rebound by C. Capela,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
183832,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,308,DET,,20,HOU,J. Harden misses 3-pt jump shot from 26 ft,14,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
183833,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,306,DET,Defensive rebound by C. Wood,20,HOU,,14,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
183834,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,300,DET,T. Snell makes 3-pt jump shot from 27 ft,23,HOU,,14,T. Snell - snellto01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
183835,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,282,DET,,23,HOU,A. Rivers makes 2-pt layup from 1 ft (assist by J. Harden),16,A. Rivers - riverau01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
183836,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,270,DET,L. Kennard misses 3-pt jump shot from 25 ft,23,HOU,,16,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
183837,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,268,DET,,23,HOU,Defensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
183838,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,253,DET,,23,HOU,J. Harden makes 3-pt jump shot from 25 ft,19,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
183839,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,230,DET,D. Rose misses 3-pt jump shot from 26 ft,23,HOU,,19,D. Rose - rosede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
183840,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,229,DET,,23,HOU,Defensive rebound by A. Rivers,19,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
183841,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,212,DET,,23,HOU,B. McLemore misses 3-pt jump shot from 25 ft,19,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
183842,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,210,DET,,23,HOU,Offensive rebound by G. Clark,19,,,,,,,,,,G. Clark - clarkga01,offensive,,,,,,,,,,,,,,,,
183843,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,204,DET,,23,HOU,B. McLemore makes 2-pt layup from 1 ft (assist by A. Rivers),21,B. McLemore - mclembe01,2-pt layup,make,1.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
183844,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,187,DET,L. Kennard misses 3-pt jump shot from 23 ft,23,HOU,,21,L. Kennard - kennalu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
183845,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,185,DET,,23,HOU,Defensive rebound by J. Harden,21,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
183846,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,181,DET,,23,HOU,Personal foul by L. Kennard (drawn by C. Capela),21,,,,,,,personal,L. Kennard - kennalu01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
183847,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,181,DET,,23,HOU,C. Clemons enters the game for B. McLemore,21,,,,,,,,,,,,,,,,,,C. Clemons - clemoch01,B. McLemore - mclembe01,,,,,,,,
183848,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,175,DET,,23,HOU,C. Clemons makes 3-pt jump shot from 25 ft (assist by G. Clark),24,C. Clemons - clemoch01,3-pt jump shot,make,25.0,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,,
183849,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,162,DET,Turnover by D. Rose (step out of bounds),23,HOU,,24,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,step out of bounds,,,,,,
183850,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,162,DET,Detroit full timeout,23,HOU,,24,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
183851,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,162,DET,L. Galloway enters the game for B. Griffin,23,HOU,,24,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Griffin - griffbl01,,,,,,,,
183852,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,162,DET,M. Morris enters the game for L. Kennard,23,HOU,,24,,,,,,,,,,,,,,,,,,M. Morris - morrima02,L. Kennard - kennalu01,,,,,,,,
183853,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,162,DET,,23,HOU,P. Tucker enters the game for C. Capela,24,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Capela - capelca01,,,,,,,,
183854,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,147,DET,,23,HOU,A. Rivers makes 2-pt jump shot from 6 ft,26,A. Rivers - riverau01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
183855,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,130,DET,D. Rose makes 2-pt jump shot from 4 ft,25,HOU,,26,D. Rose - rosede01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
183856,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,123,DET,,25,HOU,A. Rivers misses 3-pt jump shot from 26 ft,26,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
183857,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,120,DET,Defensive rebound by M. Morris,25,HOU,,26,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
183858,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,114,DET,T. Snell misses 3-pt jump shot from 24 ft,25,HOU,,26,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
183859,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,112,DET,,25,HOU,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
183860,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,95,DET,,25,HOU,G. Clark misses 3-pt jump shot from 26 ft,26,G. Clark - clarkga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
183861,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,93,DET,,25,HOU,Offensive rebound by J. Harden,26,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
183862,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,83,DET,,25,HOU,J. Harden misses 2-pt jump shot from 5 ft,26,J. Harden - hardeja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
183863,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,82,DET,,25,HOU,Offensive rebound by J. Harden,26,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
183864,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,81,DET,,25,HOU,C. Clemons makes 3-pt jump shot from 27 ft (assist by J. Harden),29,C. Clemons - clemoch01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
183865,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,66,DET,M. Morris misses 2-pt jump shot from 10 ft (block by C. Clemons),25,HOU,,29,M. Morris - morrima02,2-pt jump shot,miss,10.0,,C. Clemons - clemoch01,,,,,,,,,,,,,,,,,,,,,
183866,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,64,DET,Offensive rebound by C. Wood,25,HOU,,29,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
183867,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,63,DET,C. Wood makes 2-pt layup from 1 ft,27,HOU,,29,C. Wood - woodch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
183868,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,55,DET,,27,HOU,P. Tucker misses 3-pt jump shot from 26 ft,29,P. Tucker - tuckepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
183869,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,52,DET,Defensive rebound by L. Galloway,27,HOU,,29,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
183870,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,44,DET,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Rose),30,HOU,,29,T. Snell - snellto01,3-pt jump shot,make,23.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
183871,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,26,DET,,30,HOU,J. Harden makes 3-pt jump shot from 27 ft,32,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
183872,/boxscores/201912140HOU.html,regular,Toyota Center Houston Texas,December 14 2019,9:00 PM,DET,1,6,DET,T. Snell misses 3-pt jump shot from 23 ft,30,HOU,,32,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
