,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
264175,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. J. Collins (J. Harden gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Collins - collijo01,J. Harden - hardeja01,
264176,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,696,HOU,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),2,ATL,,0,C. Capela - capelca01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
264177,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,683,HOU,,2,ATL,Shooting foul by P. Tucker (drawn by J. Collins),0,,,,,,,shooting,P. Tucker - tuckepj01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
264178,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,683,HOU,,2,ATL,J. Collins makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,
264179,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,683,HOU,,2,ATL,J. Collins makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,
264180,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,674,HOU,Shooting foul by T. Young (drawn by J. Harden),2,ATL,,2,,,,,,,shooting,T. Young - youngtr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
264181,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,674,HOU,J. Harden makes free throw 1 of 2,3,ATL,,2,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
264182,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,674,HOU,J. Harden makes free throw 2 of 2,4,ATL,,2,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
264183,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,661,HOU,,4,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),4,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
264184,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,651,HOU,J. Harden misses 3-pt jump shot from 26 ft (block by C. Reddish),4,ATL,,4,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,
264185,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,648,HOU,,4,ATL,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
264186,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,639,HOU,,4,ATL,Turnover by T. Young (lost ball; steal by C. Capela),4,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,C. Capela - capelca01,,,,
264187,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,634,HOU,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),6,ATL,,4,C. Capela - capelca01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
264188,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,618,HOU,,6,ATL,C. Reddish misses 2-pt jump shot from 20 ft,4,C. Reddish - reddica01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
264189,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,616,HOU,Defensive rebound by C. Capela,6,ATL,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
264190,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,604,HOU,J. Harden makes 3-pt jump shot from 26 ft,9,ATL,,4,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
264191,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,592,HOU,,9,ATL,T. Young misses 2-pt jump shot from 12 ft,4,T. Young - youngtr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
