,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
413658,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,542,BRK,,8,ATL,Defensive rebound by D. Hunter,10,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
413659,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,533,BRK,,8,ATL,Turnover by T. Young (lost ball; steal by J. Allen),10,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,J. Allen - allenja01,,,,
413660,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,528,BRK,T. Waller-Prince misses 2-pt jump shot from 6 ft,8,ATL,,10,T. Waller-Prince - princta02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
413661,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,524,BRK,,8,ATL,Defensive rebound by J. Collins,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
413662,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,523,BRK,,8,ATL,Turnover by J. Collins (bad pass; steal by S. Dinwiddie),10,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
413663,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,517,BRK,S. Dinwiddie makes 3-pt jump shot from 27 ft,11,ATL,,10,S. Dinwiddie - dinwisp01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
413664,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,504,BRK,,11,ATL,C. Reddish misses 3-pt jump shot from 26 ft,10,C. Reddish - reddica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
413665,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,502,BRK,Defensive rebound by J. Allen,11,ATL,,10,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
413666,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,494,BRK,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),14,ATL,,10,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
413667,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,481,BRK,,14,ATL,T. Young makes 2-pt jump shot from 19 ft,12,T. Young - youngtr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
413668,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,452,BRK,C. LeVert misses 2-pt jump shot from 17 ft,14,ATL,,12,C. LeVert - leverca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
413669,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,452,BRK,Offensive rebound by Team,14,ATL,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
413670,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,452,BRK,Turnover by Team (shot clock),14,ATL,,12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
413671,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,441,BRK,,14,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),14,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
413672,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,427,BRK,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by T. Waller-Prince),17,ATL,,14,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
413673,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,414,BRK,,17,ATL,T. Young misses 3-pt jump shot from 26 ft,14,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
413674,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,412,BRK,Defensive rebound by J. Allen,17,ATL,,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
413675,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,409,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,17,ATL,,14,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
413676,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,405,BRK,,17,ATL,Defensive rebound by D. Hunter,14,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
413677,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,396,BRK,,17,ATL,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter),16,J. Collins - collijo01,2-pt layup,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
413678,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,396,BRK,Brooklyn full timeout,17,ATL,,16,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
413679,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,396,BRK,G. Temple enters the game for C. LeVert,17,ATL,,16,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
413680,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,396,BRK,,17,ATL,J. Teague enters the game for K. Huerter,16,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,K. Huerter - huertke01,,,,,,,,
413681,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,373,BRK,S. Dinwiddie misses 3-pt jump shot from 27 ft,17,ATL,,16,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
413682,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,365,BRK,Offensive rebound by G. Temple,17,ATL,,16,,,,,,,,,,G. Temple - templga01,offensive,,,,,,,,,,,,,,,,
413683,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,363,BRK,Shooting foul by T. Young (drawn by S. Dinwiddie),17,ATL,,16,,,,,,,shooting,T. Young - youngtr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
413684,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,363,BRK,S. Dinwiddie makes free throw 1 of 2,18,ATL,,16,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
413685,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,363,BRK,S. Dinwiddie makes free throw 2 of 2,19,ATL,,16,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
413686,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,343,BRK,,19,ATL,Turnover by T. Young (bad pass; steal by G. Temple),16,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,G. Temple - templga01,,,,
413687,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,336,BRK,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),21,ATL,,16,J. Harris - harrijo01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
413688,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,318,BRK,,21,ATL,T. Young misses 3-pt jump shot from 26 ft,16,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
413689,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,313,BRK,Defensive rebound by J. Harris,21,ATL,,16,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
413690,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,310,BRK,G. Temple makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),24,ATL,,16,G. Temple - templga01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
413691,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,302,BRK,,24,ATL,C. Reddish misses 2-pt layup from 2 ft (block by J. Allen),16,C. Reddish - reddica01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
413692,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,302,BRK,,24,ATL,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
413693,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,302,BRK,W. Chandler enters the game for J. Allen,24,ATL,,16,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
413694,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,302,BRK,D. Jordan enters the game for T. Waller-Prince,24,ATL,,16,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Waller-Prince - princta02,,,,,,,,
413695,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,302,BRK,,24,ATL,B. Fernando enters the game for D. Hunter,16,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,D. Hunter - huntede01,,,,,,,,
413696,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,295,BRK,,24,ATL,Personal foul by S. Dinwiddie (drawn by J. Teague),16,,,,,,,personal,S. Dinwiddie - dinwisp01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
413697,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,290,BRK,,24,ATL,B. Fernando misses 2-pt jump shot from 11 ft,16,B. Fernando - fernabr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
413698,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,287,BRK,Defensive rebound by W. Chandler,24,ATL,,16,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
413699,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,281,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),26,ATL,,16,D. Jordan - jordade01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
413700,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,280,BRK,,26,ATL,Atlanta full timeout,16,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
413701,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,280,BRK,T. Luwawu-Cabarrot enters the game for J. Harris,26,ATL,,16,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,J. Harris - harrijo01,,,,,,,,
413702,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,265,BRK,,26,ATL,J. Teague misses 2-pt layup from 9 ft,16,J. Teague - teaguje01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
413703,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,262,BRK,Defensive rebound by D. Jordan,26,ATL,,16,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
413704,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,251,BRK,G. Temple makes 3-pt jump shot from 27 ft (assist by D. Jordan),29,ATL,,16,G. Temple - templga01,3-pt jump shot,make,27.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
413705,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,234,BRK,,29,ATL,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),18,J. Collins - collijo01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
413706,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,217,BRK,W. Chandler makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie),31,ATL,,18,W. Chandler - chandwi01,2-pt jump shot,make,6.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
413707,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,204,BRK,,31,ATL,B. Fernando makes 2-pt jump shot from 12 ft (assist by T. Young),20,B. Fernando - fernabr01,2-pt jump shot,make,12.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
413708,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,180,BRK,W. Chandler misses 3-pt jump shot from 31 ft,31,ATL,,20,W. Chandler - chandwi01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
413709,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,176,BRK,,31,ATL,Defensive rebound by J. Collins,20,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
413710,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,167,BRK,,31,ATL,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young),23,C. Reddish - reddica01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
413711,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,155,BRK,G. Temple misses 3-pt jump shot from 23 ft,31,ATL,,23,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
413712,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,152,BRK,,31,ATL,Defensive rebound by C. Reddish,23,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
413713,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,152,BRK,C. LeVert enters the game for S. Dinwiddie,31,ATL,,23,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,,
413714,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,152,BRK,,31,ATL,V. Carter enters the game for J. Collins,23,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
413715,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,152,BRK,,31,ATL,B. Goodwin enters the game for C. Reddish,23,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,C. Reddish - reddica01,,,,,,,,
413716,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,152,BRK,,31,ATL,T. Graham enters the game for T. Young,23,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,T. Young - youngtr01,,,,,,,,
413717,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,134,BRK,,31,ATL,Shooting foul by W. Chandler (drawn by B. Fernando),23,,,,,,,shooting,W. Chandler - chandwi01,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,
413718,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,134,BRK,,31,ATL,B. Fernando misses free throw 1 of 2,23,,,,,,,,,,,,,,,B. Fernando - fernabr01,miss,1 of 2,,,,,,,,,,
413719,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,134,BRK,,31,ATL,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
413720,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,134,BRK,,31,ATL,B. Fernando makes free throw 2 of 2,24,,,,,,,,,,,,,,,B. Fernando - fernabr01,make,2 of 2,,,,,,,,,,
413721,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,115,BRK,Turnover by G. Temple (out of bounds lost ball),31,ATL,,24,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,out of bounds lost ball,,,,,,
413722,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,100,BRK,,31,ATL,B. Goodwin makes 3-pt jump shot from 25 ft (assist by V. Carter),27,B. Goodwin - goodwbr01,3-pt jump shot,make,25.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,,
413723,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,79,BRK,Turnover by C. LeVert (lost ball; steal by V. Carter),31,ATL,,27,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,lost ball,steal,V. Carter - cartevi01,,,,
413724,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,73,BRK,,31,ATL,B. Goodwin misses 2-pt layup from 3 ft (block by T. Luwawu-Cabarrot),27,B. Goodwin - goodwbr01,2-pt layup,miss,3.0,,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,
413725,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,73,BRK,Defensive rebound by Team,31,ATL,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
413726,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,63,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,31,ATL,,27,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
413727,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,60,BRK,,31,ATL,Defensive rebound by B. Goodwin,27,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,
413728,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,50,BRK,,31,ATL,T. Graham misses 3-pt jump shot from 25 ft,27,T. Graham - grahatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
413729,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,46,BRK,,31,ATL,Offensive rebound by J. Teague,27,,,,,,,,,,J. Teague - teaguje01,offensive,,,,,,,,,,,,,,,,
413730,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,38,BRK,,31,ATL,B. Goodwin makes 2-pt jump shot from 19 ft,29,B. Goodwin - goodwbr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
