,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
332535,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. B. Adebayo (J. Brown gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,B. Adebayo - adebaba01,J. Brown - brownja02,
332536,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,706,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown),3,MIA,,0,M. Smart - smartma01,3-pt jump shot,make,25.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
332537,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,679,BOS,,3,MIA,D. Robinson misses 3-pt jump shot from 28 ft,0,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
332538,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,675,BOS,Defensive rebound by G. Hayward,3,MIA,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
332539,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,670,BOS,G. Hayward makes 2-pt jump shot from 3 ft (assist by K. Walker),5,MIA,,0,G. Hayward - haywago01,2-pt jump shot,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
332540,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,656,BOS,,5,MIA,Turnover by B. Adebayo (bad pass; steal by K. Walker),0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,K. Walker - walkeke02,,,,
332541,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,651,BOS,J. Brown makes 3-pt jump shot from 22 ft (assist by K. Walker),8,MIA,,0,J. Brown - brownja02,3-pt jump shot,make,22.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
332542,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,651,BOS,,8,MIA,Miami full timeout,0,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
332543,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,638,BOS,,8,MIA,J. Butler misses 2-pt jump shot from 16 ft,0,J. Butler - butleji01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
332544,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,638,BOS,,8,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
332545,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,638,BOS,Loose ball foul by G. Hayward (drawn by M. Leonard),8,MIA,,0,,,,,,,loose ball,G. Hayward - haywago01,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
332546,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,629,BOS,,8,MIA,T. Herro makes 2-pt jump shot from 16 ft,2,T. Herro - herroty01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
332547,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,608,BOS,D. Theis misses 2-pt jump shot from 7 ft,8,MIA,,2,D. Theis - theisda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
332548,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,603,BOS,Offensive rebound by D. Theis,8,MIA,,2,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
332549,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,603,BOS,D. Theis makes 2-pt dunk at rim,10,MIA,,2,D. Theis - theisda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
332550,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,585,BOS,,10,MIA,B. Adebayo makes 2-pt hook shot from 6 ft,4,B. Adebayo - adebaba01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
332551,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,567,BOS,G. Hayward makes 3-pt jump shot from 26 ft (assist by D. Theis),13,MIA,,4,G. Hayward - haywago01,3-pt jump shot,make,26.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
332552,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,553,BOS,,13,MIA,B. Adebayo misses 2-pt hook shot from 4 ft (block by D. Theis),4,B. Adebayo - adebaba01,2-pt hook shot,miss,4.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
